,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.30,12.36,10.33,11.34,11.34,"5,455,600"
1,"Jan 01, 2022",12.84,13.50,11.04,12.28,12.28,"8,315,100"
2,"Dec 01, 2021",12.60,13.93,11.29,12.95,12.95,"9,544,200"
3,"Nov 01, 2021",14.45,16.12,12.33,12.37,12.37,"11,828,000"
4,"Oct 01, 2021",12.90,14.39,12.21,14.34,14.34,"5,873,600"
5,"Sep 01, 2021",12.92,13.23,12.31,12.91,12.91,"3,910,300"
6,"Aug 01, 2021",12.25,16.40,12.20,12.86,12.86,"13,107,400"
7,"Jul 01, 2021",13.52,13.93,12.11,12.21,12.21,"5,621,300"
8,"Jun 01, 2021",13.42,14.18,12.94,13.49,13.49,"5,545,000"
9,"May 17, 2021",2.5 Dividend,,,,,
10,"May 01, 2021",14.69,16.25,13.05,13.41,11.25,"16,486,900"
11,"Apr 01, 2021",13.74,16.15,13.51,14.55,12.21,"8,361,300"
12,"Mar 29, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",13.25,15.65,11.61,13.55,11.17,"11,497,600"
14,"Feb 04, 2021",0.25 Dividend,,,,,
15,"Feb 01, 2021",14.67,15.55,12.40,13.06,10.58,"5,450,300"
16,"Jan 01, 2021",13.30,15.88,12.42,14.67,11.88,"7,054,800"
17,"Dec 29, 2020",0.22 Dividend,,,,,
18,"Dec 01, 2020",12.74,13.70,11.20,13.09,10.42,"7,461,600"
19,"Nov 09, 2020",0.25 Dividend,,,,,
20,"Nov 01, 2020",8.24,13.24,8.13,12.56,9.74,"10,313,600"
21,"Oct 02, 2020",0.25 Dividend,,,,,
22,"Oct 01, 2020",10.81,10.81,8.03,8.24,6.22,"15,340,700"
23,"Sep 01, 2020",13.46,13.69,10.35,10.84,8.19,"23,308,000"
24,"Aug 10, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",12.74,14.67,12.17,13.31,9.94,"15,543,600"
26,"Jul 01, 2020",8.55,14.91,8.55,12.61,9.42,"16,189,200"
27,"Jun 01, 2020",6.40,9.69,6.19,8.47,6.33,"6,662,100"
28,"May 01, 2020",6.29,6.55,5.93,6.42,4.80,"1,389,100"
29,"Apr 01, 2020",5.78,6.68,5.29,6.42,4.80,"2,765,900"
30,"Mar 01, 2020",5.91,6.70,3.60,5.86,4.38,"4,653,400"
31,"Feb 01, 2020",6.99,6.99,5.68,5.83,4.36,"4,137,900"
32,"Jan 01, 2020",6.56,7.00,6.50,6.86,5.12,"2,175,000"
33,"Dec 30, 2019",0.12 Dividend,,,,,
34,"Dec 01, 2019",6.79,6.94,6.50,6.55,4.81,"1,998,500"
35,"Nov 29, 2019",0.2 Dividend,,,,,
36,"Nov 01, 2019",6.68,6.92,6.56,6.81,4.85,"1,716,600"
37,"Oct 01, 2019",6.28,6.77,5.71,6.66,4.75,"3,025,200"
38,"Sep 01, 2019",6.45,6.68,6.21,6.24,4.45,"2,104,800"
39,"Aug 01, 2019",6.51,6.58,6.06,6.42,4.57,"1,801,400"
40,"Jul 01, 2019",6.48,6.70,6.31,6.46,4.60,"1,470,000"
41,"Jun 01, 2019",6.26,6.91,6.25,6.40,4.56,"1,921,400"
42,"May 01, 2019",7.10,7.17,6.25,6.29,4.48,"3,684,800"
43,"Apr 01, 2019",7.57,7.57,5.95,7.10,5.06,"7,663,800"
44,"Mar 01, 2019",6.15,8.39,6.15,7.58,5.40,"14,336,700"
45,"Feb 01, 2019",5.66,7.08,5.55,6.13,4.37,"2,538,800"
46,"Jan 01, 2019",5.18,6.04,5.15,5.66,4.03,"1,350,900"
47,"Dec 01, 2018",6.70,6.77,4.99,5.22,3.72,"1,758,900"
48,"Nov 01, 2018",7.05,7.33,6.52,6.70,4.77,"1,298,800"
49,"Oct 01, 2018",6.91,7.24,6.36,7.06,5.03,"2,143,000"
50,"Sep 01, 2018",7.27,7.27,6.76,6.91,4.92,"1,070,900"
51,"Aug 01, 2018",6.88,7.38,6.85,7.27,5.18,"1,866,300"
52,"Jul 01, 2018",6.81,7.15,6.81,6.90,4.92,"1,470,100"
53,"Jun 01, 2018",6.78,7.48,6.69,6.86,4.89,"2,746,900"
54,"May 01, 2018",6.75,7.29,6.60,6.72,4.79,"2,481,900"
55,"Apr 01, 2018",7.75,7.75,6.65,6.74,4.80,"5,440,500"
56,"Mar 01, 2018",8.20,9.39,6.85,7.54,5.37,"13,782,800"
57,"Feb 01, 2018",6.80,8.42,6.42,8.12,5.79,"3,035,700"
58,"Jan 01, 2018",5.58,8.22,5.36,6.82,4.86,"6,622,300"
59,"Dec 01, 2017",6.35,6.39,5.17,5.45,3.88,"2,244,400"
60,"Nov 01, 2017",5.59,6.66,5.47,6.35,4.52,"3,081,000"
61,"Oct 01, 2017",5.43,6.00,5.40,5.59,3.98,"1,932,000"
62,"Sep 01, 2017",4.84,5.49,4.72,5.41,3.85,"2,165,500"
63,"Aug 01, 2017",3.97,4.87,3.83,4.80,3.42,"2,014,500"
64,"Jul 01, 2017",4.36,4.43,3.98,3.99,2.84,"1,564,800"
65,"Jun 01, 2017",4.51,4.59,4.27,4.34,3.09,"1,489,900"
66,"May 01, 2017",4.46,4.58,4.33,4.51,3.21,"1,147,700"
67,"Apr 01, 2017",4.47,4.75,4.40,4.42,3.15,"1,319,400"
68,"Mar 01, 2017",5.40,5.61,4.41,4.48,3.19,"3,496,200"
69,"Feb 01, 2017",5.24,5.57,5.20,5.31,3.78,"2,458,700"
70,"Jan 01, 2017",5.09,5.50,5.00,5.21,3.71,"2,124,900"
71,"Dec 01, 2016",4.88,5.06,4.70,5.03,3.58,"2,431,200"
72,"Nov 01, 2016",4.81,5.25,4.41,4.83,3.44,"1,611,300"
73,"Oct 01, 2016",4.73,5.03,4.57,4.79,3.41,"1,416,000"
74,"Sep 01, 2016",4.85,4.98,4.60,4.72,3.36,"2,488,900"
75,"Aug 12, 2016",0.04 Dividend,,,,,
76,"Aug 01, 2016",5.45,5.95,4.76,4.86,3.44,"2,342,700"
