,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1000,0.0800,0.0800,0.0800,"2,149,100"
1,"Jan 01, 2022",0.0800,0.1200,0.0800,0.0900,0.0900,"3,188,400"
2,"Dec 01, 2021",0.1300,0.1400,0.0800,0.0800,0.0800,"7,240,900"
3,"Nov 01, 2021",0.1400,0.1500,0.1300,0.1300,0.1300,"2,665,300"
4,"Oct 01, 2021",0.1700,0.1700,0.1300,0.1500,0.1500,"3,002,300"
5,"Sep 01, 2021",0.1800,0.1800,0.1500,0.1500,0.1500,"1,895,400"
6,"Aug 01, 2021",0.1600,0.1900,0.1500,0.1700,0.1700,"3,275,900"
7,"Jul 01, 2021",0.1800,0.1900,0.1600,0.1700,0.1700,"2,255,300"
8,"Jun 01, 2021",0.1900,0.2100,0.1800,0.1900,0.1900,"3,833,500"
9,"May 01, 2021",0.2100,0.2300,0.1700,0.1900,0.1900,"3,992,300"
10,"Apr 01, 2021",0.2400,0.3000,0.1600,0.2000,0.2000,"9,585,200"
11,"Mar 01, 2021",0.4100,0.4500,0.2300,0.2400,0.2400,"7,137,800"
12,"Feb 01, 2021",0.2700,0.6000,0.2500,0.4100,0.4100,"15,934,200"
13,"Jan 01, 2021",0.2000,0.3500,0.2000,0.2800,0.2800,"6,572,600"
14,"Dec 01, 2020",0.3000,0.3500,0.2000,0.2100,0.2100,"5,676,700"
15,"Nov 01, 2020",0.1600,0.4200,0.1500,0.3000,0.3000,"6,834,500"
16,"Oct 01, 2020",0.1600,0.1900,0.1400,0.1900,0.1900,"2,038,400"
17,"Sep 01, 2020",0.1900,0.2000,0.1500,0.1700,0.1700,"1,386,300"
18,"Aug 01, 2020",0.1800,0.2300,0.1800,0.1900,0.1900,"1,859,200"
19,"Jul 01, 2020",0.2400,0.2500,0.1900,0.2000,0.2000,"2,297,300"
20,"Jun 01, 2020",0.2800,0.3300,0.2000,0.2400,0.2400,"4,045,500"
21,"May 01, 2020",0.2200,0.3100,0.1800,0.2700,0.2700,"3,689,900"
22,"Apr 01, 2020",0.1700,0.3600,0.1200,0.2200,0.2200,"7,742,700"
23,"Mar 01, 2020",0.3100,0.4000,0.1200,0.1800,0.1800,"7,516,000"
24,"Feb 01, 2020",0.5300,0.5900,0.2500,0.3000,0.3000,"9,562,800"
25,"Jan 01, 2020",0.1200,0.6100,0.1100,0.5200,0.5200,"24,834,200"
26,"Dec 01, 2019",0.1500,0.1500,0.0700,0.1200,0.1200,"5,964,800"
27,"Nov 01, 2019",0.1600,0.1800,0.1200,0.1500,0.1500,"4,518,600"
28,"Oct 01, 2019",0.2400,0.2500,0.1600,0.1600,0.1600,"2,339,200"
29,"Sep 01, 2019",0.2700,0.2700,0.2000,0.2300,0.2300,"1,568,400"
30,"Aug 01, 2019",0.3000,0.3100,0.2500,0.2600,0.2600,"1,264,300"
31,"Jul 01, 2019",0.2800,0.3500,0.2500,0.2800,0.2800,"2,546,500"
32,"Jun 01, 2019",0.3200,0.3600,0.2600,0.2800,0.2800,"1,415,200"
33,"May 01, 2019",0.3300,0.3900,0.2900,0.3200,0.3200,"1,940,600"
34,"Apr 01, 2019",0.3600,0.4000,0.3200,0.3400,0.3400,"2,241,900"
35,"Mar 01, 2019",0.3800,0.4100,0.3200,0.3600,0.3600,"2,997,400"
36,"Feb 01, 2019",0.4300,0.4800,0.3700,0.3800,0.3800,"4,107,800"
37,"Jan 01, 2019",0.2900,0.5000,0.2800,0.4300,0.4300,"5,924,300"
38,"Dec 01, 2018",0.4500,0.4700,0.2700,0.2900,0.2900,"4,027,800"
39,"Nov 01, 2018",0.5500,0.5900,0.4000,0.4500,0.4500,"2,815,900"
40,"Oct 01, 2018",0.7200,0.7500,0.5200,0.5500,0.5500,"6,849,200"
41,"Sep 01, 2018",0.9100,1.3500,0.7200,0.7400,0.7400,"17,510,900"
42,"Aug 01, 2018",0.7500,1.0500,0.6700,0.9100,0.9100,"5,888,600"
43,"Jul 01, 2018",0.9000,1.1100,0.7900,0.8000,0.8000,"2,653,700"
44,"Jun 01, 2018",1.0100,1.1100,0.8800,0.9000,0.9000,"2,861,600"
45,"May 01, 2018",1.0400,1.1400,1.0000,1.0100,1.0100,"1,946,100"
46,"Apr 01, 2018",1.1100,1.2400,0.9500,1.0600,1.0600,"4,381,400"
47,"Mar 01, 2018",1.0900,1.5800,0.9900,1.1000,1.1000,"3,970,100"
48,"Feb 01, 2018",1.6800,1.7000,1.0500,1.1100,1.1100,"4,470,700"
49,"Jan 01, 2018",1.9500,2.9900,1.3200,1.6900,1.6900,"24,791,600"
50,"Dec 01, 2017",1.0400,1.8900,0.9200,1.8100,1.8100,"11,288,600"
51,"Nov 01, 2017",0.7500,1.2000,0.7000,1.0200,1.0200,"8,271,400"
52,"Oct 01, 2017",0.9600,1.0000,0.6000,0.7200,0.7200,"5,076,400"
53,"Sep 01, 2017",1.0000,1.0500,0.8500,0.9500,0.9500,"3,315,000"
54,"Aug 01, 2017",1.4000,1.4400,0.9100,1.0200,1.0200,"6,868,600"
55,"Jul 01, 2017",0.9800,1.6900,0.7500,1.3600,1.3600,"12,117,700"
56,"Jun 01, 2017",0.8800,1.3000,0.6700,0.9700,0.9700,"11,018,900"
57,"May 01, 2017",1.4400,1.7500,0.8200,0.8900,0.8900,"10,590,200"
58,"Apr 01, 2017",3.0700,3.1500,1.4500,1.5000,1.5000,"8,859,200"
59,"Mar 01, 2017",4.3600,4.4600,2.2800,2.8000,2.8000,"14,243,000"
60,"Feb 01, 2017",1.1400,7.6000,0.9200,4.2900,4.2900,"59,194,000"
61,"Jan 01, 2017",0.6800,1.1100,0.6500,1.0700,1.0700,"9,956,500"
62,"Dec 01, 2016",0.6600,0.9700,0.4400,0.6800,0.6800,"6,746,500"
63,"Nov 01, 2016",0.7000,1.7500,0.3500,0.6400,0.6400,"25,015,800"
64,"Oct 01, 2016",0.0500,0.7400,0.0500,0.6200,0.6200,"12,330,300"
65,"Sep 01, 2016",0.0500,0.0600,0.0400,0.0500,0.0500,"595,400"
66,"Aug 01, 2016",0.0500,0.0600,0.0400,0.0500,0.0500,"1,733,300"
67,"Jul 01, 2016",0.0500,0.0600,0.0500,0.0500,0.0500,"1,877,000"
68,"Jun 01, 2016",0.0500,0.0700,0.0200,0.0500,0.0500,"2,853,800"
69,"May 01, 2016",0.0800,0.0800,0.0200,0.0700,0.0700,"819,600"
70,"Apr 01, 2016",0.0800,0.1000,0.0600,0.0700,0.0700,"2,644,100"
71,"Mar 01, 2016",0.1000,0.1500,0.0600,0.0700,0.0700,"1,279,600"
72,"Feb 01, 2016",0.0400,0.1400,0.0200,0.1000,0.1000,"1,662,700"
73,"Jan 01, 2016",0.0500,0.0700,0.0400,0.0500,0.0500,"202,800"
74,"Dec 01, 2015",0.0600,0.0700,0.0400,0.0500,0.0500,"47,600"
75,"Nov 01, 2015",0.0300,0.0800,0.0200,0.0600,0.0600,"605,900"
76,"Oct 01, 2015",0.0600,0.1000,0.0400,0.0600,0.0600,"305,400"
77,"Sep 01, 2015",0.1800,0.1800,0.0400,0.0400,0.0400,"683,900"
78,"Aug 01, 2015",0.1900,0.2200,0.1200,0.1800,0.1800,"290,500"
79,"Jul 01, 2015",0.2000,0.2000,0.1500,0.1600,0.1600,"261,700"
80,"Jun 01, 2015",0.1700,0.2100,0.1300,0.1900,0.1900,"271,000"
81,"May 01, 2015",0.1900,0.2300,0.1200,0.1800,0.1800,"197,500"
82,"Apr 01, 2015",0.2300,0.3000,0.1800,0.2300,0.2300,"459,600"
83,"Mar 01, 2015",0.1700,0.2400,0.1700,0.2300,0.2300,"100,900"
84,"Feb 01, 2015",0.3000,0.3000,0.1800,0.2000,0.2000,"519,100"
85,"Jan 01, 2015",0.2800,0.3000,0.2000,0.2800,0.2800,"167,600"
86,"Dec 01, 2014",0.2800,0.3500,0.2400,0.2800,0.2800,"90,800"
87,"Nov 01, 2014",0.3500,0.3500,0.2500,0.2800,0.2800,"89,500"
88,"Oct 01, 2014",0.3500,0.3500,0.2500,0.2800,0.2800,"128,800"
89,"Sep 01, 2014",0.5000,0.5100,0.2100,0.3500,0.3500,"253,600"
90,"Aug 01, 2014",0.6400,0.7000,0.4500,0.5000,0.5000,"129,500"
91,"Jul 01, 2014",0.4500,1.4000,0.4500,0.5100,0.5100,"375,800"
92,"Jun 30, 2014",2:1 Stock Split,,,,,
93,"Jun 01, 2014",0.2000,0.6000,0.2000,0.4800,0.4800,"63,800"
94,"May 01, 2014",0.1500,0.2550,0.1500,0.2000,0.2000,"29,000"
95,"Apr 01, 2014",0.0300,0.0900,0.0300,0.0800,0.0800,"30,000"
96,"Mar 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,"2,000"
97,"Feb 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,"2,000"
98,"Jan 01, 2014",0.0350,0.0350,0.0350,0.0350,0.0350,"40,000"
99,"Dec 01, 2013",0.1000,0.1000,0.0350,0.0350,0.0350,"188,600"
100,"Nov 01, 2013",0.1000,0.1000,0.1000,0.1000,0.1000,-
101,"Oct 01, 2013",0.0750,0.1000,0.0750,0.1000,0.1000,"37,600"
102,"Sep 01, 2013",0.0750,0.0750,0.0750,0.0750,0.0750,-
103,"Aug 01, 2013",0.0750,0.0750,0.0750,0.0750,0.0750,-
104,"Jul 01, 2013",0.0750,0.0750,0.0750,0.0750,0.0750,"2,000"
105,"Jun 01, 2013",0.0750,0.1350,0.0750,0.0750,0.0750,"10,800"
106,"May 01, 2013",0.0850,0.0850,0.0750,0.0750,0.0750,"11,000"
107,"Apr 01, 2013",0.0850,0.0850,0.0850,0.0850,0.0850,-
108,"Mar 01, 2013",0.0850,0.0850,0.0850,0.0850,0.0850,-
109,"Feb 01, 2013",0.0850,0.0850,0.0850,0.0850,0.0850,-
110,"Jan 01, 2013",0.0850,0.0850,0.0850,0.0850,0.0850,-
111,"Dec 01, 2012",0.1000,0.1000,0.0850,0.0850,0.0850,"12,000"
112,"Nov 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
113,"Oct 01, 2012",0.1250,0.1250,0.1000,0.1000,0.1000,"4,400"
114,"Sep 01, 2012",0.1250,0.1250,0.1250,0.1250,0.1250,-
115,"Aug 01, 2012",0.1250,0.1250,0.1250,0.1250,0.1250,-
116,"Jul 01, 2012",0.1000,0.1250,0.1000,0.1250,0.1250,"3,200"
117,"Jun 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
118,"May 01, 2012",0.1250,0.1250,0.1000,0.1000,0.1000,"1,000"
119,"Apr 01, 2012",0.2250,0.2250,0.0750,0.1250,0.1250,"42,600"
120,"Mar 01, 2012",0.0650,0.0700,0.0650,0.0700,0.0700,"1,000"
121,"Feb 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
122,"Jan 01, 2012",0.0650,0.0650,0.0650,0.0650,0.0650,-
123,"Dec 01, 2011",0.0850,0.0850,0.0650,0.0650,0.0650,"30,000"
124,"Nov 01, 2011",0.0850,0.0850,0.0850,0.0850,0.0850,-
125,"Oct 01, 2011",0.1100,0.1100,0.0850,0.0850,0.0850,"11,600"
126,"Sep 01, 2011",0.2450,0.2450,0.1100,0.1100,0.1100,"98,000"
127,"Aug 01, 2011",0.2550,0.3050,0.2450,0.2450,0.2450,"12,000"
128,"Jul 01, 2011",0.6250,1.5000,0.2550,0.2550,0.2550,"4,400"
129,"Jun 01, 2011",0.1750,0.7500,0.1750,0.6250,0.6250,"9,000"
130,"May 01, 2011",0.1500,0.1750,0.1500,0.1750,0.1750,400
131,"Apr 01, 2011",0.1500,0.1500,0.1500,0.1500,0.1500,-
132,"Mar 01, 2011",0.5050,0.5050,0.1500,0.1500,0.1500,"76,400"
133,"Feb 01, 2011",0.5000,1.0500,0.2500,0.5050,0.5050,"54,600"
134,"Jan 01, 2011",0.7000,0.7000,0.2500,0.2500,0.2500,"21,200"
135,"Dec 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
136,"Nov 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
137,"Oct 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
138,"Sep 30, 2010",1:20 Stock Split,,,,,
139,"Sep 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
140,"Aug 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
141,"Jul 01, 2010",0.7000,0.7000,0.7000,0.7000,0.7000,-
142,"Jun 01, 2010",0.6000,0.7000,0.6000,0.7000,0.7000,750
143,"May 01, 2010",0.6000,0.6000,0.6000,0.6000,0.6000,-
144,"Apr 01, 2010",0.6000,0.6000,0.6000,0.6000,0.6000,500
145,"Mar 01, 2010",0.5000,0.9000,0.4000,0.6000,0.6000,"5,370"
146,"Feb 01, 2010",0.5000,0.5000,0.5000,0.5000,0.5000,-
147,"Jan 01, 2010",0.9000,1.5000,0.5000,0.5000,0.5000,110
148,"Dec 01, 2009",0.9000,0.9000,0.5000,0.9000,0.9000,210
149,"Nov 01, 2009",0.5000,0.9000,0.5000,0.9000,0.9000,"1,620"
150,"Oct 01, 2009",0.5000,0.5000,0.5000,0.5000,0.5000,"2,000"
151,"Sep 01, 2009",0.6000,0.6000,0.5000,0.5000,0.5000,500
152,"Aug 01, 2009",0.3000,2.0000,0.2000,0.6000,0.6000,"15,240"
153,"Jul 01, 2009",0.7000,0.7000,0.3000,0.3000,0.3000,"5,000"
154,"Jun 01, 2009",0.8000,0.8000,0.7000,0.7000,0.7000,"1,050"
155,"May 01, 2009",0.2000,1.0000,0.2000,0.8000,0.8000,"11,250"
156,"Apr 01, 2009",0.2000,0.2000,0.2000,0.2000,0.2000,-
157,"Mar 01, 2009",0.3000,0.3000,0.2000,0.2000,0.2000,"1,650"
158,"Feb 01, 2009",0.3000,0.3000,0.3000,0.3000,0.3000,-
159,"Jan 01, 2009",0.2000,0.4000,0.2000,0.3000,0.3000,"6,500"
160,"Dec 01, 2008",0.5000,0.5000,0.2000,0.2000,0.2000,"3,700"
161,"Nov 01, 2008",0.7000,0.7000,0.5000,0.5000,0.5000,"1,200"
162,"Oct 01, 2008",0.7000,0.9000,0.7000,0.7000,0.7000,"1,270"
163,"Sep 01, 2008",2.6000,2.6000,0.7000,0.7000,0.7000,"14,700"
164,"Aug 01, 2008",2.7000,2.7000,2.6000,2.6000,2.6000,60
165,"Jul 01, 2008",2.6000,3.7000,2.6000,2.7000,2.7000,"6,200"
166,"Jun 01, 2008",2.6000,2.6000,2.6000,2.6000,2.6000,-
167,"May 01, 2008",2.6000,2.6000,2.6000,2.6000,2.6000,-
168,"Apr 01, 2008",2.6000,2.6000,2.6000,2.6000,2.6000,50
169,"Mar 01, 2008",2.7000,2.7000,2.7000,2.7000,2.7000,-
170,"Feb 01, 2008",2.7000,2.7000,2.7000,2.7000,2.7000,-
171,"Jan 01, 2008",2.0000,5.0000,2.0000,2.7000,2.7000,"31,850"
172,"Dec 01, 2007",2.0000,2.0000,2.0000,2.0000,2.0000,"4,800"
173,"Nov 01, 2007",2.5000,2.5000,2.0000,2.0000,2.0000,"5,200"
174,"Oct 01, 2007",3.2000,3.2000,2.0000,2.5000,2.5000,"34,270"
175,"Sep 01, 2007",3.7000,4.0000,3.2000,3.2000,3.2000,"12,430"
