,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.67,5.04,4.18,4.91,4.91,"28,188,000"
1,"Jan 01, 2022",5.44,5.79,4.14,4.71,4.71,"42,577,000"
2,"Dec 01, 2021",5.95,6.02,4.41,5.38,5.38,"42,334,000"
3,"Nov 01, 2021",5.50,7.19,5.09,5.73,5.73,"46,309,400"
4,"Oct 01, 2021",4.55,5.62,4.34,5.46,5.46,"34,936,000"
5,"Sep 01, 2021",5.21,5.29,4.46,4.49,4.49,"40,869,000"
6,"Aug 01, 2021",6.21,6.78,4.82,5.17,5.17,"44,035,200"
7,"Jul 01, 2021",6.66,7.05,5.43,6.18,6.18,"33,406,900"
8,"Jun 01, 2021",4.67,7.29,4.62,6.58,6.58,"59,668,500"
9,"May 01, 2021",3.02,4.95,2.98,4.65,4.65,"37,427,200"
10,"Apr 01, 2021",3.39,3.51,2.67,3.00,3.00,"22,731,800"
11,"Mar 01, 2021",2.75,4.12,2.12,3.31,3.31,"65,328,800"
12,"Feb 01, 2021",2.29,2.98,2.01,2.69,2.69,"52,213,200"
13,"Jan 01, 2021",1.60,3.52,1.52,2.21,2.21,"67,801,600"
14,"Dec 01, 2020",1.54,2.10,1.38,1.59,1.59,"45,590,900"
15,"Nov 01, 2020",1.09,1.86,1.06,1.51,1.51,"38,550,300"
16,"Oct 01, 2020",0.97,1.29,0.91,1.07,1.07,"35,710,900"
17,"Sep 01, 2020",1.30,1.34,0.95,0.97,0.97,"35,349,000"
18,"Aug 01, 2020",1.27,1.62,1.22,1.28,1.28,"36,961,800"
19,"Jul 01, 2020",1.39,1.60,1.23,1.27,1.27,"47,996,300"
20,"Jun 01, 2020",1.36,2.48,1.20,1.38,1.38,"85,925,400"
21,"May 01, 2020",1.45,1.64,1.02,1.35,1.35,"43,338,800"
22,"Apr 01, 2020",1.25,1.80,0.93,1.50,1.50,"62,623,700"
23,"Mar 13, 2020",0.09 Dividend,,,,,
24,"Mar 01, 2020",4.02,4.03,1.28,1.29,1.24,"69,863,400"
25,"Feb 01, 2020",3.90,4.43,3.45,4.01,3.85,"52,987,700"
26,"Jan 01, 2020",3.83,4.46,3.60,3.89,3.73,"47,704,100"
27,"Dec 06, 2019",0.088 Dividend,,,,,
28,"Dec 01, 2019",4.80,4.80,3.69,3.81,3.58,"51,940,700"
29,"Nov 01, 2019",3.49,5.14,3.43,4.77,4.48,"50,802,600"
30,"Oct 01, 2019",4.08,4.16,3.21,3.44,3.23,"46,047,400"
31,"Sep 13, 2019",0.088 Dividend,,,,,
32,"Sep 01, 2019",3.07,4.26,2.89,4.03,3.70,"68,884,100"
33,"Aug 01, 2019",3.19,3.39,2.33,3.12,2.87,"58,765,900"
34,"Jul 01, 2019",3.39,3.56,3.07,3.19,2.93,"39,594,300"
35,"Jun 14, 2019",0.088 Dividend,,,,,
36,"Jun 01, 2019",3.40,4.04,2.98,3.37,3.02,"73,667,200"
37,"May 01, 2019",3.49,4.25,3.24,3.37,3.02,"77,150,500"
38,"Apr 01, 2019",4.31,4.59,3.43,3.50,3.13,"71,673,500"
39,"Mar 15, 2019",0.088 Dividend,,,,,
40,"Mar 01, 2019",5.96,6.11,4.17,4.27,3.76,"97,805,200"
41,"Feb 01, 2019",5.80,6.01,5.33,5.84,5.14,"36,139,300"
42,"Jan 01, 2019",5.55,6.46,5.50,5.80,5.10,"77,725,300"
43,"Dec 07, 2018",0.085 Dividend,,,,,
