,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.72,33.10,24.72,31.01,31.01,"81,473,600"
1,"Jan 01, 2022",30.81,31.32,23.23,26.47,26.47,"82,183,600"
2,"Dec 01, 2021",28.11,31.41,26.72,30.70,30.70,"97,124,100"
3,"Nov 01, 2021",59.59,63.12,24.25,27.85,27.85,"222,181,400"
4,"Oct 01, 2021",68.23,71.31,57.25,59.44,59.44,"41,591,400"
5,"Sep 01, 2021",82.94,87.13,67.42,68.02,68.02,"31,416,900"
6,"Aug 01, 2021",89.13,89.83,76.98,83.22,83.22,"25,510,800"
7,"Jul 01, 2021",83.00,90.50,80.00,88.63,88.63,"18,113,000"
8,"Jun 01, 2021",76.86,85.64,71.66,83.11,83.11,"26,110,100"
9,"May 01, 2021",91.11,91.52,72.50,76.91,76.91,"44,171,700"
10,"Apr 01, 2021",88.00,96.94,87.14,90.33,90.33,"22,702,300"
11,"Mar 01, 2021",98.40,100.19,80.33,85.66,85.66,"43,985,300"
12,"Feb 01, 2021",96.14,115.21,91.59,96.53,96.53,"45,675,800"
13,"Jan 01, 2021",90.25,104.82,85.87,95.26,95.26,"33,872,600"
14,"Dec 01, 2020",78.50,95.20,75.30,90.33,90.33,"36,145,400"
15,"Nov 01, 2020",74.85,78.99,64.80,77.93,77.93,"45,486,500"
16,"Oct 01, 2020",72.44,89.99,71.54,73.44,73.44,"46,467,600"
17,"Sep 01, 2020",74.75,78.29,62.84,71.44,71.44,"51,767,700"
18,"Aug 01, 2020",84.60,89.82,71.90,73.74,73.74,"86,115,600"
19,"Jul 01, 2020",67.26,81.03,66.12,80.97,80.97,"57,326,600"
20,"Jun 01, 2020",61.80,70.57,54.85,67.26,67.26,"91,485,100"
21,"May 01, 2020",41.87,67.98,41.24,61.08,61.08,"121,211,800"
22,"Apr 01, 2020",34.95,43.29,32.53,42.75,42.75,"36,711,100"
23,"Mar 01, 2020",39.41,40.75,25.89,35.78,35.78,"54,672,800"
24,"Feb 01, 2020",41.42,44.90,35.88,39.21,39.21,"40,792,900"
25,"Jan 01, 2020",38.09,43.87,37.81,41.23,41.23,"26,006,200"
26,"Dec 01, 2019",38.84,39.45,36.76,37.91,37.91,"17,170,300"
27,"Nov 01, 2019",30.77,39.73,29.17,38.77,38.77,"32,195,500"
28,"Oct 01, 2019",30.09,33.16,28.29,30.66,30.66,"35,095,700"
29,"Sep 01, 2019",39.30,39.81,29.34,29.95,29.95,"44,189,600"
30,"Aug 01, 2019",44.76,45.74,39.05,39.64,39.64,"31,762,000"
31,"Jul 01, 2019",39.43,48.22,39.07,44.92,44.92,"40,516,200"
32,"Jun 01, 2019",37.35,40.64,35.52,38.59,38.59,"24,863,900"
33,"May 01, 2019",35.87,38.04,34.53,37.46,37.46,"37,295,700"
34,"Apr 01, 2019",38.07,40.30,35.65,35.65,35.65,"39,874,400"
35,"Mar 01, 2019",39.85,41.69,36.07,38.12,38.12,"56,479,300"
36,"Feb 01, 2019",35.10,40.00,33.25,39.63,39.63,"38,481,600"
37,"Jan 01, 2019",28.00,35.59,27.58,35.22,35.22,"27,676,200"
38,"Dec 01, 2018",28.50,30.35,25.16,28.42,28.42,"22,496,600"
39,"Nov 01, 2018",26.38,28.33,23.21,27.95,27.95,"28,998,300"
40,"Oct 01, 2018",28.50,29.49,22.67,27.28,27.28,"36,586,600"
41,"Sep 01, 2018",32.36,32.82,26.54,28.43,28.43,"26,772,700"
42,"Aug 01, 2018",27.59,32.71,26.76,32.38,32.38,"22,893,200"
43,"Jul 01, 2018",27.53,29.84,25.38,27.70,27.70,"24,860,900"
44,"Jun 01, 2018",28.15,29.76,26.37,27.79,27.79,"31,631,700"
45,"May 01, 2018",22.69,28.15,21.38,27.97,27.97,"31,129,900"
46,"Apr 01, 2018",20.66,23.90,19.77,23.21,23.21,"29,214,800"
47,"Mar 01, 2018",19.93,23.22,19.42,20.66,20.66,"36,377,500"
48,"Feb 01, 2018",17.25,20.78,15.47,19.91,19.91,"32,512,700"
49,"Jan 01, 2018",16.35,17.42,15.79,17.32,17.32,"12,369,100"
50,"Dec 01, 2017",15.16,16.67,13.83,16.32,16.32,"15,496,900"
51,"Nov 01, 2017",15.64,15.66,13.75,15.21,15.21,"21,659,000"
52,"Oct 01, 2017",14.83,16.50,14.25,15.51,15.51,"22,527,600"
53,"Sep 01, 2017",14.20,15.36,13.52,14.84,14.84,"18,355,000"
54,"Aug 01, 2017",13.33,15.95,13.21,14.19,14.19,"35,222,100"
55,"Jul 01, 2017",12.30,15.37,11.93,13.85,13.85,"23,083,900"
56,"Jun 01, 2017",11.98,13.10,11.53,12.29,12.29,"32,177,100"
57,"May 01, 2017",9.05,12.19,8.97,12.00,12.00,"39,508,400"
