,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.64,43.98,35.53,38.42,38.42,"10,688,400"
1,"Jan 01, 2022",46.88,48.72,34.85,42.64,42.64,"11,614,700"
2,"Dec 01, 2021",52.83,52.83,37.54,46.61,46.61,"20,659,200"
3,"Nov 01, 2021",52.01,57.00,47.05,51.51,51.51,"15,243,300"
4,"Oct 01, 2021",50.44,58.00,48.79,52.50,52.50,"9,832,700"
5,"Sep 01, 2021",38.08,51.02,36.29,50.56,50.56,"8,425,000"
6,"Aug 01, 2021",43.06,45.46,34.85,38.29,38.29,"6,733,500"
7,"Jul 01, 2021",41.05,49.49,37.10,43.03,43.03,"9,092,800"
8,"Jun 01, 2021",40.01,42.00,37.65,41.05,41.05,"10,073,200"
9,"May 01, 2021",29.90,40.39,27.71,39.37,39.37,"14,360,700"
10,"Apr 01, 2021",29.29,30.80,25.40,30.10,30.10,"5,599,800"
11,"Mar 01, 2021",27.87,29.18,23.41,29.02,29.02,"8,744,600"
12,"Feb 01, 2021",26.22,29.59,24.60,27.18,27.18,"7,636,100"
13,"Jan 01, 2021",28.08,33.23,25.19,25.27,25.27,"7,444,800"
14,"Dec 01, 2020",29.91,33.18,26.80,28.16,28.16,"7,392,800"
15,"Nov 01, 2020",25.78,29.99,25.50,29.73,29.73,"4,967,400"
16,"Oct 01, 2020",30.88,31.33,25.50,25.87,25.87,"4,281,800"
17,"Sep 01, 2020",34.00,34.22,24.64,30.87,30.87,"6,039,000"
18,"Aug 01, 2020",35.00,38.49,30.60,34.00,34.00,"3,738,300"
19,"Jul 01, 2020",43.00,43.24,34.57,35.24,35.24,"4,197,500"
20,"Jun 01, 2020",37.01,42.88,35.00,42.56,42.56,"15,407,700"
