,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.68,13.55,8.82,10.67,10.67,"1,066,022,400"
1,"Jan 01, 2022",16.10,16.47,10.51,12.48,12.48,"1,491,468,900"
2,"Dec 01, 2021",17.41,17.91,13.66,15.81,15.81,"718,458,700"
3,"Nov 01, 2021",20.53,24.65,17.13,17.20,17.20,"687,620,200"
4,"Oct 01, 2021",15.88,21.77,15.75,20.09,20.09,"527,423,300"
5,"Sep 01, 2021",14.14,18.08,14.11,15.88,15.88,"584,034,500"
6,"Aug 01, 2021",15.58,17.52,13.56,14.18,14.18,"446,047,300"
7,"Jul 01, 2021",19.23,19.24,14.72,15.44,15.44,"338,396,300"
8,"Jun 01, 2021",21.97,24.95,17.65,19.17,19.17,"308,613,400"
9,"May 01, 2021",17.00,21.80,14.14,20.15,20.15,"84,515,200"
10,"Apr 01, 2021",17.51,18.64,14.70,17.00,17.00,"50,779,300"
11,"Mar 01, 2021",19.74,19.85,13.14,17.15,17.15,"125,574,500"
12,"Feb 01, 2021",25.85,28.26,16.84,18.43,18.43,"152,508,000"
13,"Jan 01, 2021",12.59,26.97,11.80,25.14,25.14,"281,951,900"
