,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.49,4.20,3.41,4.04,4.04,"1,580,700"
1,"Jan 01, 2022",3.71,4.19,3.06,3.47,3.47,"2,378,100"
2,"Dec 01, 2021",3.79,4.30,3.28,3.69,3.69,"3,684,800"
3,"Nov 01, 2021",4.25,5.29,3.53,3.74,3.74,"9,128,400"
4,"Oct 01, 2021",4.53,4.98,4.04,4.19,4.19,"8,313,100"
5,"Sep 01, 2021",5.32,5.43,4.29,4.53,4.53,"11,198,700"
6,"Aug 01, 2021",5.27,6.18,5.02,5.28,5.28,"17,847,900"
7,"Jul 01, 2021",6.02,6.70,4.73,5.19,5.19,"25,587,400"
8,"Jun 01, 2021",6.30,7.69,5.26,5.93,5.93,"34,765,900"
9,"May 01, 2021",8.10,8.15,4.77,6.13,6.13,"31,671,900"
10,"Apr 01, 2021",6.25,8.63,4.62,7.93,7.93,"71,249,200"
11,"Mar 01, 2021",3.46,6.96,2.81,6.60,6.60,"91,505,300"
12,"Feb 01, 2021",3.76,4.56,3.20,3.40,3.40,"5,240,200"
13,"Jan 01, 2021",2.45,4.39,2.18,3.63,3.63,"8,741,300"
14,"Dec 01, 2020",2.81,3.46,2.29,2.41,2.41,"16,812,600"
15,"Nov 01, 2020",1.56,3.28,1.45,2.65,2.65,"41,599,600"
16,"Oct 01, 2020",2.31,2.87,1.35,1.51,1.51,"5,216,100"
17,"Sep 01, 2020",1.49,2.79,1.41,2.28,2.28,"6,640,800"
18,"Aug 01, 2020",1.59,2.34,1.48,1.49,1.49,"4,003,800"
19,"Jul 01, 2020",1.25,1.76,1.21,1.60,1.60,"3,632,800"
20,"Jun 01, 2020",1.19,1.96,1.16,1.24,1.24,"5,062,200"
21,"May 01, 2020",1.45,1.48,0.90,1.20,1.20,"2,004,500"
22,"Apr 01, 2020",0.93,1.52,0.88,1.50,1.50,"1,676,300"
23,"Mar 01, 2020",1.54,1.70,0.73,0.93,0.93,"2,378,500"
24,"Feb 01, 2020",1.61,1.81,1.45,1.56,1.56,"1,375,200"
25,"Jan 01, 2020",2.08,2.17,1.51,1.61,1.61,"2,503,500"
26,"Dec 01, 2019",1.96,2.62,1.78,2.07,2.07,"5,114,500"
27,"Nov 01, 2019",3.35,3.42,1.92,1.94,1.94,"3,765,600"
28,"Oct 01, 2019",4.90,4.95,3.29,3.34,3.34,"1,127,800"
29,"Sep 01, 2019",4.18,5.67,4.00,4.85,4.85,"1,301,300"
30,"Aug 01, 2019",5.31,5.51,3.64,4.18,4.18,"1,969,500"
31,"Jul 01, 2019",5.98,6.16,5.21,5.47,5.47,"1,973,200"
32,"Jun 01, 2019",6.09,6.48,5.55,5.87,5.87,"4,059,800"
33,"May 01, 2019",6.93,7.20,5.86,6.03,6.03,"2,121,600"
34,"Apr 01, 2019",6.21,7.98,6.12,6.92,6.92,"1,814,900"
35,"Mar 01, 2019",7.75,8.13,6.05,6.16,6.16,"2,005,300"
36,"Feb 01, 2019",7.14,8.66,7.10,7.75,7.75,"1,791,600"
37,"Jan 01, 2019",6.63,8.21,6.59,7.12,7.12,"2,871,100"
38,"Dec 01, 2018",9.63,9.70,6.49,6.69,6.69,"2,522,400"
39,"Nov 01, 2018",12.20,12.57,8.91,9.54,9.54,"2,890,900"
40,"Oct 01, 2018",16.09,17.57,14.14,14.30,14.30,"845,300"
41,"Sep 01, 2018",16.91,16.91,15.57,16.07,16.07,"759,100"
42,"Aug 01, 2018",18.32,20.14,16.65,16.91,16.91,"887,600"
43,"Jul 01, 2018",16.66,18.33,16.41,18.31,18.31,"950,400"
44,"Jun 01, 2018",17.13,17.62,15.75,16.79,16.79,"1,537,200"
45,"May 01, 2018",13.88,17.74,13.20,17.12,17.12,"2,003,500"
46,"Apr 01, 2018",13.37,14.38,13.13,13.94,13.94,"1,700,600"
47,"Mar 01, 2018",14.75,14.98,12.53,13.40,13.40,"1,944,300"
48,"Feb 01, 2018",15.49,17.01,13.25,14.79,14.79,"2,360,700"
49,"Jan 01, 2018",17.15,17.35,15.53,15.58,15.58,"1,377,400"
50,"Dec 01, 2017",16.83,17.66,15.22,17.08,17.08,"1,442,900"
51,"Nov 01, 2017",18.88,19.01,14.13,16.77,16.77,"3,110,900"
52,"Oct 01, 2017",19.55,20.46,18.26,18.72,18.72,"1,335,000"
53,"Sep 01, 2017",18.16,20.33,16.40,19.56,19.56,"1,315,300"
54,"Aug 15, 2017",0.09 Dividend,,,,,
55,"Aug 01, 2017",16.50,19.66,14.76,18.16,18.07,"2,137,900"
56,"Jul 01, 2017",17.44,18.00,16.13,16.44,16.36,"1,863,500"
57,"Jun 01, 2017",16.78,17.97,16.12,17.39,17.31,"3,576,400"
58,"May 16, 2017",0.09 Dividend,,,,,
59,"May 01, 2017",13.08,18.19,12.67,16.76,16.59,"6,083,000"
60,"Apr 01, 2017",12.58,13.56,12.17,13.06,12.93,"2,502,700"
61,"Mar 01, 2017",13.70,14.54,12.07,12.53,12.41,"2,914,500"
62,"Feb 14, 2017",0.09 Dividend,,,,,
63,"Feb 01, 2017",14.59,15.00,12.63,13.71,13.49,"2,874,000"
64,"Jan 01, 2017",15.13,15.92,14.02,14.45,14.22,"3,224,400"
65,"Dec 01, 2016",14.80,16.35,14.51,14.93,14.69,"2,810,900"
66,"Nov 15, 2016",0.09 Dividend,,,,,
67,"Nov 01, 2016",12.17,16.03,10.87,14.68,14.36,"5,033,000"
68,"Oct 01, 2016",14.41,15.26,12.93,13.06,12.77,"2,192,500"
69,"Sep 01, 2016",14.41,14.55,13.32,14.38,14.07,"1,832,700"
70,"Aug 16, 2016",0.09 Dividend,,,,,
71,"Aug 01, 2016",14.86,15.18,12.56,14.40,13.99,"4,655,200"
72,"Jul 01, 2016",14.06,15.61,13.43,14.90,14.48,"2,743,500"
73,"Jun 01, 2016",14.26,15.05,12.85,14.05,13.65,"3,359,300"
74,"May 17, 2016",0.09 Dividend,,,,,
75,"May 01, 2016",17.16,17.16,13.35,14.41,13.91,"4,943,000"
76,"Apr 01, 2016",15.35,18.03,14.16,17.15,16.56,"4,678,000"
77,"Mar 01, 2016",15.00,17.44,14.56,15.58,15.04,"6,869,700"
78,"Feb 16, 2016",0.09 Dividend,,,,,
79,"Feb 01, 2016",18.85,20.23,14.56,14.87,14.29,"4,768,600"
80,"Jan 01, 2016",19.09,19.65,15.95,19.05,18.30,"4,148,200"
81,"Dec 01, 2015",24.29,24.32,19.33,19.43,18.67,"3,830,800"
82,"Nov 17, 2015",0.09 Dividend,,,,,
83,"Nov 01, 2015",18.30,24.95,18.12,24.25,23.21,"5,784,000"
84,"Oct 01, 2015",17.35,21.06,16.36,18.18,17.40,"3,918,300"
85,"Sep 01, 2015",20.84,22.44,16.99,17.16,16.42,"2,740,600"
86,"Aug 18, 2015",0.09 Dividend,,,,,
87,"Aug 01, 2015",19.21,24.00,18.04,21.55,20.54,"4,411,600"
88,"Jul 01, 2015",20.91,21.80,17.81,19.26,18.36,"3,148,000"
89,"Jun 01, 2015",22.52,24.25,20.85,20.88,19.90,"3,185,000"
90,"May 19, 2015",0.09 Dividend,,,,,
91,"May 01, 2015",26.25,28.38,21.88,22.42,21.29,"5,142,200"
92,"Apr 01, 2015",31.14,31.93,25.64,26.09,24.78,"2,674,800"
