,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0047,0.0069,0.0041,0.0049,0.0049,"29,676,033"
1,"Jan 14, 2022",101:100 Stock Split,,,,,
2,"Jan 01, 2022",0.0073,0.0134,0.0040,0.0047,0.0047,"86,378,035"
3,"Dec 09, 2021",101:100 Stock Split,,,,,
4,"Dec 01, 2021",0.0119,0.0134,0.0069,0.0072,0.0072,"38,537,890"
5,"Nov 01, 2021",0.0139,0.0245,0.0091,0.0114,0.0114,"156,979,407"
6,"Oct 01, 2021",0.0222,0.0227,0.0120,0.0139,0.0139,"62,212,958"
7,"Sep 01, 2021",0.0360,0.0644,0.0198,0.0227,0.0227,"97,697,352"
8,"Aug 01, 2021",0.0475,0.0520,0.0330,0.0356,0.0356,"31,798,006"
9,"Jul 01, 2021",0.0646,0.1563,0.0374,0.0452,0.0452,"68,322,591"
10,"Jun 01, 2021",0.0641,0.0832,0.0505,0.0649,0.0649,"9,016,576"
11,"May 01, 2021",0.0594,0.0723,0.0401,0.0693,0.0693,"17,968,499"
12,"Apr 29, 2021",101:100 Stock Split,,,,,
13,"Apr 01, 2021",0.0766,0.0882,0.0510,0.0594,0.0594,"13,609,491"
14,"Mar 01, 2021",0.1353,0.1608,0.0686,0.0755,0.0755,"41,237,706"
15,"Feb 01, 2021",0.1480,0.3529,0.1274,0.1382,0.1382,"49,117,135"
16,"Jan 01, 2021",0.1274,0.2549,0.0808,0.1465,0.1465,"11,534,952"
17,"Dec 30, 2020",101:100 Stock Split,,,,,
18,"Dec 01, 2020",0.0573,0.1470,0.0374,0.1274,0.1274,"4,629,189"
19,"Nov 01, 2020",0.0582,0.0582,0.0417,0.0573,0.0573,"554,224"
20,"Oct 01, 2020",0.0545,0.0648,0.0490,0.0544,0.0544,"421,794"
21,"Sep 01, 2020",0.0534,0.0971,0.0524,0.0559,0.0559,"1,169,530"
22,"Aug 01, 2020",0.0485,0.0601,0.0437,0.0485,0.0485,"1,135,106"
23,"Jul 14, 2020",110:100 Stock Split,,,,,
24,"Jul 01, 2020",0.0626,0.0670,0.0240,0.0466,0.0466,"8,836,996"
25,"Jun 01, 2020",0.2471,0.2471,0.0441,0.0643,0.0643,"8,491,959"
