,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",44.09,50.94,43.11,50.12,49.87,"15,287,200"
2,"Jan 28, 2022",0.25 Dividend,,,,,
3,"Jan 01, 2022",47.64,49.52,41.14,43.97,43.49,"11,389,300"
4,"Dec 30, 2021",0.25 Dividend,,,,,
5,"Dec 01, 2021",47.10,48.83,43.08,47.49,46.73,"13,350,000"
6,"Nov 29, 2021",0.25 Dividend,,,,,
7,"Nov 01, 2021",50.50,54.88,45.60,46.12,45.14,"10,727,100"
8,"Oct 28, 2021",0.25 Dividend,,,,,
9,"Oct 01, 2021",50.00,54.09,49.81,50.21,48.90,"9,123,600"
10,"Sep 29, 2021",0.25 Dividend,,,,,
11,"Sep 01, 2021",51.00,52.52,47.53,49.38,47.86,"10,750,900"
12,"Aug 30, 2021",0.25 Dividend,,,,,
13,"Aug 01, 2021",50.40,52.04,46.33,50.75,48.94,"9,366,200"
14,"Jul 29, 2021",0.25 Dividend,,,,,
15,"Jul 01, 2021",53.17,55.68,49.07,50.30,48.27,"14,631,400"
16,"Jun 01, 2021",50.93,56.07,50.30,52.68,50.56,"15,519,000"
17,"May 01, 2021",48.14,50.47,45.19,49.15,47.17,"12,223,200"
18,"Apr 01, 2021",47.10,50.25,45.84,47.71,45.79,"12,152,200"
19,"Mar 01, 2021",46.28,51.84,42.23,46.59,44.71,"15,061,900"
20,"Feb 01, 2021",39.74,49.77,36.58,45.18,43.36,"19,034,300"
21,"Jan 01, 2021",32.85,49.25,30.85,39.64,38.04,"26,648,400"
22,"Dec 01, 2020",37.35,39.22,29.79,32.50,31.19,"23,406,500"
23,"Nov 01, 2020",23.98,42.07,22.75,36.02,34.57,"27,606,100"
24,"Oct 01, 2020",27.57,28.69,20.62,23.84,22.88,"27,607,600"
25,"Sep 01, 2020",31.51,35.22,26.01,27.50,26.39,"21,681,100"
26,"Aug 01, 2020",28.41,34.65,27.27,32.31,31.01,"20,124,300"
27,"Jul 01, 2020",33.37,35.10,28.25,28.63,27.48,"18,595,500"
28,"Jun 01, 2020",31.55,45.47,30.84,33.13,31.79,"39,631,200"
29,"May 01, 2020",28.00,34.47,22.51,31.57,30.30,"39,448,400"
30,"Apr 29, 2020",0.383 Dividend,,,,,
31,"Apr 01, 2020",22.13,32.07,19.15,29.42,27.85,"46,253,900"
32,"Mar 30, 2020",0.383 Dividend,,,,,
