,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3800,3.8100,2.8800,3.1200,3.1200,"619,700"
1,"Jan 01, 2022",4.6800,5.6500,3.0800,3.3600,3.3600,"5,123,200"
2,"Dec 01, 2021",4.1200,7.5100,3.6700,4.6700,4.6700,"87,023,800"
3,"Nov 01, 2021",2.7000,5.4800,2.2000,5.0300,5.0300,"227,477,900"
4,"Oct 01, 2021",2.6700,2.9400,2.5700,2.6900,2.6900,"594,100"
5,"Sep 01, 2021",2.8900,3.0800,2.6600,2.6800,2.6800,"487,700"
6,"Aug 01, 2021",3.2400,3.3300,2.7200,2.8800,2.8800,"517,500"
7,"Jul 01, 2021",2.8300,3.4900,2.8200,3.2500,3.2500,"523,500"
8,"Jun 01, 2021",2.9500,3.2500,2.6800,2.8500,2.8500,"652,800"
9,"May 01, 2021",2.7200,3.0600,2.5800,2.9500,2.9500,"615,400"
10,"Apr 01, 2021",3.0900,3.3100,2.6700,2.6700,2.6700,"590,100"
11,"Mar 01, 2021",3.4200,3.4900,2.9200,3.0300,3.0300,"977,700"
12,"Feb 01, 2021",3.1800,3.9400,3.1100,3.4000,3.4000,"2,217,100"
13,"Jan 01, 2021",3.0100,3.5800,2.9900,3.1700,3.1700,"1,014,500"
14,"Dec 01, 2020",2.9800,3.1700,2.9000,2.9500,2.9500,"855,800"
15,"Nov 01, 2020",2.8400,3.1700,2.7700,2.9600,2.9600,"539,400"
16,"Oct 01, 2020",3.1700,3.3600,2.8800,2.9500,2.9500,"388,400"
17,"Sep 01, 2020",3.2000,3.4600,3.1200,3.2100,3.2100,"261,300"
18,"Aug 01, 2020",3.3700,3.5900,3.1600,3.2200,3.2200,"360,800"
19,"Jul 01, 2020",3.2900,3.7600,3.1300,3.3300,3.3300,"1,165,800"
20,"Jun 01, 2020",3.3100,3.5400,3.1000,3.3300,3.3300,"818,000"
21,"May 01, 2020",4.0200,4.1400,3.2100,3.3100,3.3100,"1,389,900"
22,"Apr 01, 2020",3.7300,4.1800,3.5400,3.9600,3.9600,"577,000"
23,"Mar 01, 2020",4.2100,4.4500,3.3200,3.6300,3.6300,"269,900"
24,"Feb 01, 2020",5.0200,5.0200,3.4500,4.0300,4.0300,"169,000"
25,"Jan 01, 2020",5.1400,5.4400,4.8000,4.8600,4.8600,"307,400"
26,"Dec 01, 2019",5.5200,5.5200,4.7900,5.1500,5.1500,"230,800"
27,"Nov 01, 2019",5.2700,5.8000,4.1900,4.7900,4.7900,"381,400"
28,"Oct 01, 2019",5.9600,6.1000,5.1600,5.2600,5.2600,"368,200"
29,"Sep 01, 2019",4.8000,6.0000,4.7000,5.9300,5.9300,"1,075,600"
30,"Aug 01, 2019",5.9500,6.2700,4.8100,5.1100,5.1100,"262,000"
31,"Jul 01, 2019",6.3900,6.5100,5.4000,5.8500,5.8500,"720,200"
32,"Jun 01, 2019",6.3700,6.7200,5.7800,6.3700,6.3700,"500,400"
33,"May 01, 2019",5.5500,6.9900,5.0600,6.2600,6.2600,"453,800"
34,"Apr 01, 2019",5.8400,6.3900,4.8300,5.6000,5.6000,"188,500"
35,"Mar 01, 2019",5.6600,6.5000,5.1200,5.8100,5.8100,"262,800"
36,"Feb 01, 2019",5.4700,6.2900,5.0300,5.0600,5.0600,"66,800"
37,"Jan 01, 2019",5.7200,6.8200,5.2400,5.5000,5.5000,"189,800"
38,"Dec 01, 2018",6.4500,6.9900,5.7200,6.0300,6.0300,"169,500"
39,"Nov 01, 2018",5.6500,7.0000,5.2200,6.2700,6.2700,"190,100"
40,"Oct 01, 2018",5.8800,5.9400,5.0600,5.4000,5.4000,"434,400"
41,"Sep 01, 2018",6.0200,6.2500,5.5000,5.7100,5.7100,"79,500"
42,"Aug 01, 2018",6.1500,6.5200,5.5000,6.1600,6.1600,"167,000"
43,"Jul 01, 2018",6.0300,6.6100,5.7800,6.1000,6.1000,"200,900"
44,"Jun 01, 2018",6.0000,6.4700,5.8000,6.1300,6.1300,"411,800"
45,"May 01, 2018",6.4400,6.7500,5.5300,6.1900,6.1900,"304,600"
46,"Apr 01, 2018",6.7300,7.2900,6.3000,6.4900,6.4900,"263,100"
47,"Mar 01, 2018",6.8100,7.0300,6.6000,6.6800,6.6800,"408,000"
48,"Feb 01, 2018",6.8800,7.1000,6.5000,6.6200,6.6200,"254,000"
49,"Jan 01, 2018",7.3600,7.4500,6.7200,6.8100,6.8100,"381,700"
50,"Dec 01, 2017",7.3000,7.7000,7.0000,7.3600,7.3600,"110,700"
51,"Nov 01, 2017",7.3800,7.9600,7.2500,7.3100,7.3100,"176,100"
52,"Oct 01, 2017",7.0700,7.6100,6.7900,7.4600,7.4600,"329,800"
53,"Sep 01, 2017",7.2100,7.3200,6.2500,7.0600,7.0600,"273,100"
54,"Aug 01, 2017",6.7800,7.4900,6.2600,7.0100,7.0100,"362,000"
55,"Jul 01, 2017",7.0700,7.4900,6.6300,6.7200,6.7200,"373,200"
56,"Jun 01, 2017",6.9000,7.1500,6.6800,7.0000,7.0000,"247,900"
57,"May 01, 2017",5.8700,7.1400,5.3900,6.9100,6.9100,"750,600"
58,"Apr 01, 2017",6.8000,7.1200,5.6700,5.8300,5.8300,"158,700"
59,"Mar 01, 2017",5.7000,7.4800,5.2800,6.9400,6.9400,"691,800"
60,"Feb 01, 2017",6.1600,6.4500,5.3000,5.6500,5.6500,"559,000"
61,"Jan 01, 2017",5.5500,6.7300,5.5500,6.1600,6.1600,"290,800"
62,"Dec 01, 2016",5.5500,6.0000,5.1600,5.5000,5.5000,"481,800"
63,"Nov 01, 2016",4.7700,5.7400,4.7300,5.5000,5.5000,"510,000"
64,"Oct 01, 2016",5.0400,5.0900,4.6000,4.7500,4.7500,"246,600"
65,"Sep 01, 2016",4.6100,5.0200,4.4600,5.0100,5.0100,"176,600"
66,"Aug 01, 2016",4.7400,5.0000,4.4000,4.6000,4.6000,"393,600"
67,"Jul 01, 2016",4.5000,5.1400,4.4900,4.8500,4.8500,"149,600"
68,"Jun 01, 2016",4.6800,4.6800,4.4500,4.5000,4.5000,"223,400"
69,"May 01, 2016",4.8000,4.8900,4.2700,4.5500,4.5500,"234,300"
70,"Apr 01, 2016",4.5100,4.8600,4.3300,4.7400,4.7400,"328,300"
71,"Mar 01, 2016",4.9900,5.0000,4.2000,4.4900,4.4900,"1,038,500"
72,"Feb 01, 2016",5.0000,5.1400,4.4400,4.6700,4.6700,"239,300"
73,"Jan 01, 2016",5.1800,5.3800,4.4200,4.9600,4.9600,"289,500"
74,"Dec 01, 2015",5.6500,5.7900,5.0300,5.2600,5.2600,"374,300"
75,"Nov 01, 2015",6.3200,6.4500,5.5300,5.6300,5.6300,"380,300"
76,"Oct 01, 2015",5.7900,6.5000,5.1700,6.2000,6.2000,"437,700"
77,"Sep 01, 2015",6.0200,6.2600,5.5000,5.7700,5.7700,"330,100"
78,"Aug 01, 2015",6.0000,6.2700,5.6500,6.0200,6.0200,"363,600"
79,"Jul 01, 2015",7.1200,7.5200,5.9500,6.2300,6.2300,"423,900"
