,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.80,9.74,9.78,9.78,"1,710,000"
1,"Jan 01, 2022",9.80,9.80,9.73,9.75,9.75,"1,508,000"
2,"Dec 01, 2021",9.78,9.80,9.74,9.80,9.80,"1,849,500"
3,"Nov 01, 2021",9.79,9.82,9.76,9.80,9.80,"1,709,500"
4,"Oct 01, 2021",9.76,9.80,9.72,9.80,9.80,"377,700"
5,"Sep 01, 2021",9.67,9.78,9.67,9.76,9.76,"641,800"
6,"Aug 01, 2021",9.69,9.81,9.65,9.70,9.70,"1,921,800"
7,"Jul 01, 2021",9.72,9.77,9.65,9.72,9.72,"829,900"
8,"Jun 01, 2021",9.70,9.76,9.65,9.74,9.74,"1,437,800"
9,"May 01, 2021",9.74,9.82,9.67,9.69,9.69,"951,500"
10,"Apr 01, 2021",9.80,9.99,9.70,9.74,9.74,"1,225,900"
11,"Mar 01, 2021",10.07,10.16,9.49,9.79,9.79,"5,923,200"
12,"Feb 01, 2021",10.25,10.52,9.92,10.03,10.03,"1,951,200"
