,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.99,31.12,25.34,28.05,28.05,"181,783,600"
1,"Jan 01, 2022",23.90,31.55,23.84,27.91,27.91,"228,635,500"
2,"Dec 01, 2021",23.60,25.27,21.66,23.54,23.54,"136,688,700"
3,"Nov 01, 2021",23.70,28.98,22.67,23.27,23.27,"143,628,900"
4,"Oct 01, 2021",25.53,26.99,23.40,23.44,23.44,"118,451,600"
5,"Sep 01, 2021",28.82,29.04,24.86,25.38,25.38,"117,981,500"
6,"Aug 01, 2021",29.23,29.73,26.85,28.84,28.84,"100,571,900"
7,"Jul 01, 2021",30.73,31.88,27.08,29.01,29.01,"132,923,500"
8,"Jun 01, 2021",32.28,32.57,28.89,30.68,30.68,"154,781,000"
9,"May 01, 2021",37.36,39.70,30.56,32.11,32.11,"298,953,400"
10,"Apr 01, 2021",43.98,45.47,34.81,37.66,37.66,"323,933,900"
11,"Mar 01, 2021",54.32,78.14,34.60,43.46,43.46,"469,331,100"
12,"Feb 01, 2021",41.05,56.02,39.98,53.03,53.03,"152,788,000"
13,"Jan 01, 2021",31.07,49.94,29.77,41.42,41.42,"231,840,900"
14,"Dec 01, 2020",27.39,30.33,26.87,30.09,30.09,"150,211,200"
15,"Nov 01, 2020",20.78,27.66,20.02,26.91,26.91,"121,220,200"
16,"Oct 01, 2020",21.89,23.05,19.07,20.24,20.24,"77,115,500"
17,"Sep 01, 2020",22.04,24.77,20.79,21.77,21.77,"88,853,500"
18,"Aug 01, 2020",21.18,23.67,20.83,22.07,22.07,"83,288,100"
19,"Jul 01, 2020",21.23,22.22,19.11,21.10,21.10,"81,028,600"
20,"Jun 01, 2020",21.81,26.27,19.95,21.10,21.10,"113,774,100"
21,"May 01, 2020",22.11,23.10,18.56,21.75,21.75,"123,227,300"
22,"Apr 01, 2020",18.76,25.05,17.69,22.42,22.42,"99,941,700"
23,"Mar 01, 2020",25.89,26.93,17.12,19.44,19.44,"149,483,200"
24,"Feb 01, 2020",29.41,30.88,23.89,25.70,25.70,"104,144,100"
25,"Jan 01, 2020",32.82,32.89,29.07,29.26,29.26,"84,314,100"
26,"Dec 01, 2019",32.88,33.48,31.85,32.74,32.74,"57,658,900"
