,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.48,7.97,6.39,7.34,7.34,"3,173,000"
1,"Jan 01, 2022",8.94,9.30,6.47,7.49,7.49,"4,353,600"
2,"Dec 01, 2021",8.43,9.10,7.59,8.81,8.81,"4,917,800"
3,"Nov 01, 2021",8.17,9.60,7.91,8.22,8.22,"4,710,100"
4,"Oct 01, 2021",8.38,8.90,7.03,8.17,8.17,"5,464,200"
5,"Sep 01, 2021",9.36,9.99,6.53,8.33,8.33,"18,326,500"
6,"Aug 01, 2021",10.30,10.52,8.44,9.31,9.31,"5,891,900"
7,"Jul 01, 2021",11.00,11.00,8.93,10.20,10.20,"5,635,800"
8,"Jun 01, 2021",10.27,12.35,10.08,10.98,10.98,"11,761,800"
9,"May 01, 2021",9.99,10.57,8.45,10.18,10.18,"8,309,700"
10,"Apr 01, 2021",11.97,12.56,9.78,9.86,9.86,"8,468,800"
11,"Mar 01, 2021",13.41,14.11,10.11,11.66,11.66,"13,622,000"
12,"Feb 01, 2021",10.43,15.84,10.16,12.93,12.93,"11,824,300"
13,"Jan 01, 2021",9.80,12.65,9.62,10.33,10.33,"8,826,000"
14,"Dec 01, 2020",9.77,11.65,8.61,9.57,9.57,"15,885,800"
15,"Nov 01, 2020",5.98,10.44,5.59,9.75,9.75,"18,057,700"
16,"Oct 01, 2020",6.34,6.81,5.44,5.95,5.95,"12,195,100"
17,"Sep 01, 2020",5.70,6.42,4.79,6.12,6.12,"21,476,500"
18,"Aug 01, 2020",4.81,6.05,4.51,5.64,5.64,"10,557,700"
19,"Jul 01, 2020",4.75,5.54,4.42,4.79,4.79,"7,017,100"
20,"Jun 01, 2020",5.34,5.99,4.30,4.76,4.76,"6,943,000"
21,"May 01, 2020",5.46,5.91,4.63,5.29,5.29,"7,744,400"
22,"Apr 01, 2020",3.10,5.83,2.76,5.53,5.53,"8,833,900"
23,"Mar 01, 2020",3.49,3.70,1.85,3.21,3.21,"8,160,300"
24,"Feb 01, 2020",3.90,4.31,3.25,3.48,3.48,"3,438,100"
25,"Jan 01, 2020",4.36,4.92,3.85,3.90,3.90,"5,508,300"
26,"Dec 01, 2019",3.17,4.40,2.98,4.35,4.35,"6,455,200"
27,"Nov 01, 2019",3.10,3.32,2.91,3.16,3.16,"3,060,600"
28,"Oct 01, 2019",3.56,3.65,2.72,3.12,3.12,"5,934,500"
29,"Sep 01, 2019",3.33,4.12,3.26,3.56,3.56,"2,818,900"
30,"Aug 01, 2019",4.25,4.47,3.24,3.39,3.39,"3,591,600"
31,"Jul 01, 2019",4.22,4.45,3.84,4.27,4.27,"4,200,200"
32,"Jun 01, 2019",3.97,4.70,3.55,3.96,3.96,"7,318,800"
33,"May 01, 2019",5.67,5.89,3.94,3.99,3.99,"6,472,000"
34,"Apr 01, 2019",4.50,6.14,4.30,5.70,5.70,"9,394,400"
35,"Mar 01, 2019",4.51,4.60,4.15,4.45,4.45,"5,098,700"
36,"Feb 01, 2019",4.11,4.61,3.93,4.46,4.46,"6,143,700"
37,"Jan 01, 2019",4.30,4.68,3.70,4.11,4.11,"6,594,400"
38,"Dec 01, 2018",5.67,5.70,3.93,4.35,4.35,"8,827,000"
39,"Nov 01, 2018",6.56,6.61,5.15,5.51,5.51,"10,839,400"
40,"Oct 01, 2018",7.17,7.24,5.85,6.59,6.59,"8,301,900"
41,"Sep 01, 2018",7.80,7.95,6.90,7.15,7.15,"5,931,300"
42,"Aug 01, 2018",7.60,8.00,7.00,7.90,7.90,"7,684,800"
43,"Jul 01, 2018",7.00,9.38,6.80,7.55,7.55,"15,692,100"
44,"Jun 01, 2018",7.30,8.60,6.65,7.05,7.05,"8,150,800"
45,"May 01, 2018",5.80,8.20,5.80,7.25,7.25,"8,104,800"
46,"Apr 01, 2018",7.25,7.45,5.80,5.85,5.85,"9,041,400"
47,"Mar 01, 2018",7.45,8.38,6.90,7.25,7.25,"8,147,700"
48,"Feb 01, 2018",7.85,8.65,6.95,7.48,7.48,"10,131,400"
49,"Jan 01, 2018",8.75,9.45,7.90,7.90,7.90,"8,209,700"
50,"Dec 01, 2017",9.75,9.80,8.15,8.70,8.70,"8,928,800"
51,"Nov 01, 2017",9.30,10.75,8.55,9.65,9.65,"10,160,700"
52,"Oct 01, 2017",9.25,9.70,7.65,9.30,9.30,"8,429,300"
53,"Sep 01, 2017",7.85,9.25,7.55,9.15,9.15,"9,191,100"
54,"Aug 01, 2017",8.80,9.50,7.05,7.80,7.80,"14,679,900"
55,"Jul 01, 2017",6.35,8.90,5.95,8.75,8.75,"12,143,900"
56,"Jun 01, 2017",6.65,7.10,6.04,6.35,6.35,"13,864,800"
57,"May 01, 2017",6.95,7.83,6.50,6.65,6.65,"8,822,000"
58,"Apr 01, 2017",5.85,7.05,5.50,6.75,6.75,"13,645,300"
59,"Mar 01, 2017",7.20,7.55,5.10,5.80,5.80,"27,336,200"
60,"Feb 01, 2017",5.75,8.65,5.57,7.10,7.10,"10,950,600"
61,"Jan 01, 2017",4.85,6.68,4.68,5.75,5.75,"9,045,600"
62,"Dec 01, 2016",4.75,5.25,4.35,4.80,4.80,"3,989,000"
63,"Nov 01, 2016",5.20,5.50,4.56,4.80,4.80,"5,589,200"
64,"Oct 01, 2016",5.23,5.97,4.76,5.15,5.15,"8,421,000"
65,"Sep 01, 2016",4.22,5.21,3.85,5.19,5.19,"5,994,600"
66,"Aug 01, 2016",3.75,4.52,3.62,4.27,4.27,"3,971,300"
67,"Jul 01, 2016",3.19,4.01,3.12,3.75,3.75,"2,343,400"
68,"Jun 01, 2016",3.56,3.68,2.95,3.19,3.19,"2,359,200"
69,"May 01, 2016",2.64,3.92,2.56,3.56,3.56,"12,601,000"
70,"Apr 01, 2016",2.53,2.78,2.49,2.57,2.57,"975,100"
71,"Mar 01, 2016",2.49,2.92,2.43,2.47,2.47,"713,700"
72,"Feb 01, 2016",2.51,2.97,2.48,2.51,2.51,"1,013,100"
73,"Jan 01, 2016",2.45,2.67,2.28,2.51,2.51,"972,600"
74,"Dec 01, 2015",2.40,2.70,2.40,2.48,2.48,"937,800"
75,"Nov 01, 2015",2.17,2.48,2.12,2.40,2.40,"1,072,400"
76,"Oct 01, 2015",1.93,2.29,1.90,2.20,2.20,"995,900"
77,"Sep 01, 2015",2.17,2.31,1.91,1.92,1.92,"457,000"
78,"Aug 01, 2015",2.35,2.35,1.98,2.19,2.19,"1,078,500"
79,"Jul 01, 2015",2.56,2.59,2.32,2.35,2.35,"1,419,200"
80,"Jun 01, 2015",2.51,2.68,2.40,2.52,2.52,"917,000"
81,"May 01, 2015",2.35,2.62,2.22,2.53,2.53,"617,800"
82,"Apr 01, 2015",2.67,2.70,2.35,2.38,2.38,"739,900"
83,"Mar 01, 2015",2.72,2.80,2.52,2.69,2.69,"1,219,700"
84,"Feb 01, 2015",2.78,2.83,2.36,2.74,2.74,"3,113,100"
85,"Jan 01, 2015",2.80,3.05,2.62,2.78,2.78,"2,710,300"
