,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.94,9.83,9.86,9.86,"29,300"
1,"Jan 01, 2022",9.90,10.01,9.90,9.90,9.90,"561,600"
2,"Dec 01, 2021",9.98,10.05,9.90,9.90,9.90,"35,200"
3,"Nov 01, 2021",10.02,10.05,9.90,9.98,9.98,"186,800"
4,"Oct 01, 2021",9.95,10.02,9.88,10.01,10.01,"314,400"
5,"Sep 01, 2021",9.95,9.98,9.90,9.95,9.95,"148,100"
6,"Aug 01, 2021",10.01,10.05,9.88,9.95,9.95,"108,200"
7,"Jul 01, 2021",9.99,10.05,9.95,10.01,10.01,"373,300"
8,"Jun 01, 2021",9.97,10.10,9.93,10.01,10.01,"1,002,500"
9,"May 01, 2021",9.96,10.00,9.92,9.97,9.97,"154,100"
10,"Apr 01, 2021",9.90,10.12,9.90,10.00,10.00,"375,100"
11,"Mar 01, 2021",10.21,10.28,9.81,9.94,9.94,"2,216,700"
12,"Feb 01, 2021",10.40,10.74,10.20,10.24,10.24,"15,141,500"
