,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",42.19,42.99,36.15,39.04,38.84,"104,157,800"
2,"Jan 01, 2022",45.39,45.72,39.56,41.98,41.76,"75,855,700"
3,"Dec 01, 2021",40.79,45.80,39.81,45.34,45.10,"76,886,600"
4,"Nov 08, 2021",0.17 Dividend,,,,,
5,"Nov 01, 2021",41.26,42.05,39.69,40.44,40.06,"62,298,700"
6,"Oct 01, 2021",38.58,41.81,37.77,41.25,40.86,"74,872,000"
7,"Sep 01, 2021",41.46,42.48,38.11,38.33,37.97,"98,671,200"
8,"Aug 09, 2021",0.17 Dividend,,,,,
9,"Aug 01, 2021",40.92,41.33,38.88,41.18,40.62,"66,520,400"
10,"Jul 01, 2021",37.26,41.20,37.08,40.68,40.13,"83,694,700"
11,"Jun 01, 2021",36.30,38.01,35.92,37.29,36.78,"78,255,800"
12,"May 10, 2021",0.17 Dividend,,,,,
13,"May 01, 2021",35.18,36.45,34.05,36.27,35.60,"84,131,500"
14,"Apr 01, 2021",32.21,35.14,32.07,35.06,34.42,"72,399,200"
15,"Mar 01, 2021",29.60,32.58,27.43,31.99,31.40,"84,695,500"
16,"Feb 09, 2021",0.17 Dividend,,,,,
17,"Feb 01, 2021",29.56,31.23,29.14,29.14,28.44,"64,844,700"
18,"Jan 01, 2021",29.75,30.33,28.51,29.48,28.78,"65,666,600"
19,"Dec 01, 2020",28.80,30.27,27.90,29.70,28.99,"61,368,600"
20,"Nov 09, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",27.51,30.67,27.11,28.58,27.75,"84,717,700"
22,"Oct 01, 2020",28.16,30.13,26.87,27.26,26.47,"69,543,800"
23,"Sep 01, 2020",28.61,29.68,26.35,27.99,27.18,"82,137,100"
24,"Aug 11, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",29.69,30.53,28.35,28.63,27.66,"60,618,500"
26,"Jul 01, 2020",27.52,29.97,26.90,29.82,28.81,"60,282,100"
27,"Jun 01, 2020",26.55,29.61,25.96,27.53,26.60,"113,130,400"
28,"May 12, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",22.99,26.86,22.25,26.30,25.26,"89,188,700"
30,"Apr 01, 2020",20.69,24.67,18.87,23.65,22.72,"97,562,700"
31,"Mar 01, 2020",28.86,30.81,15.64,21.37,20.53,"140,552,600"
32,"Feb 11, 2020",0.15 Dividend,,,,,
33,"Feb 01, 2020",31.73,32.70,27.28,28.69,27.43,"69,503,700"
34,"Jan 01, 2020",30.11,31.75,29.35,31.47,30.08,"66,595,800"
35,"Dec 01, 2019",30.48,30.54,28.57,29.97,28.65,"87,547,600"
36,"Nov 12, 2019",0.13 Dividend,,,,,
37,"Nov 01, 2019",30.92,31.31,28.99,30.53,29.06,"127,848,700"
38,"Oct 01, 2019",29.54,31.32,29.17,30.79,29.30,"79,136,900"
39,"Sep 01, 2019",28.76,29.92,27.31,29.61,28.18,"110,589,800"
40,"Aug 14, 2019",0.13 Dividend,,,,,
41,"Aug 01, 2019",27.53,29.30,26.82,28.76,27.24,"71,330,700"
42,"Jul 01, 2019",26.89,28.17,26.41,27.47,26.02,"107,253,600"
43,"Jun 01, 2019",25.82,27.92,25.54,26.73,25.32,"110,840,200"
44,"May 14, 2019",0.13 Dividend,,,,,
45,"May 01, 2019",24.94,26.00,24.29,25.63,24.15,"81,449,700"
46,"Apr 01, 2019",24.39,25.13,23.77,24.86,23.43,"46,576,200"
47,"Mar 01, 2019",23.00,24.40,22.73,24.33,22.93,"92,650,500"
48,"Feb 12, 2019",0.13 Dividend,,,,,
49,"Feb 01, 2019",22.53,23.76,22.17,23.00,21.55,"56,449,200"
50,"Jan 01, 2019",19.96,22.60,19.57,22.49,21.07,"59,227,700"
51,"Dec 01, 2018",21.48,22.06,19.21,20.08,18.82,"44,433,200"
52,"Nov 13, 2018",0.11 Dividend,,,,,
53,"Nov 01, 2018",21.90,22.03,20.51,21.46,20.01,"41,806,400"
54,"Oct 01, 2018",22.93,22.98,21.08,21.88,20.40,"41,852,400"
55,"Sep 01, 2018",23.21,23.94,22.57,22.91,21.36,"48,152,900"
56,"Aug 15, 2018",0.11 Dividend,,,,,
57,"Aug 01, 2018",22.99,23.94,22.14,23.37,21.68,"52,079,700"
58,"Jul 01, 2018",23.06,23.61,22.60,23.11,21.44,"41,205,800"
59,"Jun 01, 2018",21.99,23.22,21.62,23.06,21.39,"50,981,100"
60,"May 14, 2018",0.11 Dividend,,,,,
61,"May 01, 2018",23.19,23.97,21.54,22.01,20.32,"48,194,200"
62,"Apr 01, 2018",22.83,23.89,22.38,23.14,21.37,"34,248,800"
63,"Mar 01, 2018",21.65,22.94,21.44,22.83,21.08,"49,018,900"
64,"Feb 12, 2018",0.11 Dividend,,,,,
65,"Feb 01, 2018",22.49,22.64,20.25,21.75,19.98,"50,018,600"
66,"Jan 01, 2018",23.58,23.71,21.92,22.49,20.66,"57,757,600"
67,"Dec 01, 2017",23.52,24.30,22.77,23.57,21.65,"54,858,700"
68,"Nov 01, 2017",22.71,23.93,22.04,23.55,21.63,"119,160,500"
69,"Oct 23, 2017",0.08 Dividend,,,,,
70,"Oct 01, 2017",22.75,23.08,22.32,22.57,20.66,"35,416,100"
71,"Sep 01, 2017",23.22,23.34,21.92,22.65,20.73,"46,407,200"
72,"Aug 11, 2017",0.08 Dividend,,,,,
73,"Aug 01, 2017",21.40,23.56,20.76,23.14,21.10,"50,247,400"
74,"Jul 01, 2017",21.75,21.86,21.12,21.32,19.44,"13,316,800"
75,"Jun 01, 2017",21.54,22.43,21.10,21.63,19.73,"26,442,800"
76,"May 11, 2017",0.06 Dividend,,,,,
77,"May 01, 2017",21.58,22.02,21.01,21.52,19.57,"23,586,200"
78,"Apr 01, 2017",21.85,21.91,21.17,21.55,19.60,"16,162,900"
79,"Mar 01, 2017",22.14,22.15,21.04,21.83,19.85,"39,046,100"
80,"Feb 01, 2017",20.10,22.15,19.80,21.79,19.82,"58,182,300"
