,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.07,63.71,59.21,62.25,62.25,"21,100"
1,"Jan 01, 2022",62.37,65.28,61.51,62.58,62.58,"66,300"
2,"Dec 01, 2021",63.99,65.93,61.31,63.41,63.41,"22,800"
3,"Nov 01, 2021",64.90,64.90,61.21,63.54,63.54,"1,500"
4,"Oct 01, 2021",62.20,64.90,60.50,64.90,64.90,"1,700"
5,"Sep 01, 2021",63.53,63.90,60.00,62.39,62.39,"8,500"
6,"Aug 01, 2021",60.91,64.99,60.10,61.24,61.24,"3,300"
7,"Jul 01, 2021",64.20,64.99,57.61,60.91,60.91,"4,900"
8,"Jun 01, 2021",69.75,69.75,63.07,64.20,64.20,"1,700"
9,"May 01, 2021",62.10,70.00,62.10,67.65,67.65,"7,900"
10,"Apr 01, 2021",66.00,66.00,60.04,62.08,62.08,"2,600"
11,"Mar 31, 2021",0.375 Dividend,,,,,
12,"Mar 01, 2021",62.00,68.00,57.61,66.00,65.61,"6,600"
13,"Feb 01, 2021",68.57,71.50,60.50,62.00,61.63,"2,400"
14,"Jan 01, 2021",60.31,73.00,60.31,68.57,68.16,"3,100"
15,"Dec 30, 2020",0.375 Dividend,,,,,
16,"Dec 01, 2020",61.99,67.95,59.52,60.31,59.58,"1,321,600"
17,"Nov 01, 2020",60.00,65.00,58.31,61.99,61.24,"1,400"
18,"Oct 01, 2020",57.76,62.98,57.76,60.00,59.27,"2,200"
19,"Sep 30, 2020",1.072 Dividend,,,,,
20,"Sep 01, 2020",57.25,62.00,57.25,57.76,56.06,900
21,"Aug 01, 2020",61.45,64.95,57.25,57.25,55.57,"1,800"
22,"Jul 01, 2020",57.01,64.79,54.51,61.45,59.64,"5,100"
23,"Jun 30, 2020",0.375 Dividend,,,,,
24,"Jun 01, 2020",54.40,59.33,54.40,57.01,54.96,"2,800"
25,"May 01, 2020",55.00,62.04,53.01,58.27,56.18,"1,900"
26,"Apr 01, 2020",56.04,57.30,49.75,55.00,53.02,"5,900"
27,"Mar 01, 2020",57.08,63.19,54.82,59.99,57.84,"402,400"
28,"Feb 01, 2020",56.40,60.75,52.75,57.08,55.04,"6,900"
29,"Jan 01, 2020",56.00,58.67,53.33,56.40,54.37,"3,300"
