,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.5000,0.1600,0.5000,0.5000,"5,500"
1,"Jan 01, 2022",0.5100,0.5100,0.5100,0.5100,0.5100,-
2,"Dec 01, 2021",0.2800,0.5100,0.1600,0.5100,0.5100,"9,900"
3,"Nov 01, 2021",0.2000,0.3600,0.2000,0.2800,0.2800,"5,700"
4,"Oct 01, 2021",0.2700,0.2700,0.1100,0.2000,0.2000,"1,500"
5,"Sep 01, 2021",0.1900,0.5100,0.1900,0.2700,0.2700,"21,200"
6,"Aug 01, 2021",0.4200,0.5100,0.1200,0.1200,0.1200,"9,100"
7,"Jul 01, 2021",0.8100,0.8100,0.2200,0.4200,0.4200,"6,200"
8,"Jun 01, 2021",0.4000,1.0000,0.2000,0.5100,0.5100,"194,000"
9,"May 01, 2021",0.7000,0.9000,0.4100,0.8500,0.8500,"117,400"
10,"Apr 01, 2021",0.9200,1.0000,0.4400,0.7000,0.7000,"144,100"
11,"Mar 01, 2021",0.2200,1.0600,0.1000,0.9200,0.9200,"375,200"
12,"Feb 01, 2021",0.1900,0.2500,0.1600,0.2200,0.2200,"19,600"
13,"Jan 01, 2021",0.2000,0.2000,0.1900,0.1900,0.1900,"12,200"
14,"Dec 01, 2020",0.1100,0.3000,0.1100,0.2500,0.2500,"37,300"
15,"Nov 01, 2020",0.1800,0.1900,0.1100,0.1500,0.1500,"9,800"
16,"Oct 01, 2020",0.1700,0.1900,0.1500,0.1900,0.1900,"1,500"
17,"Sep 01, 2020",0.2600,0.2600,0.1700,0.1700,0.1700,"13,000"
18,"Aug 01, 2020",0.2900,0.2900,0.1700,0.2600,0.2600,"10,500"
19,"Jul 01, 2020",0.3300,0.3300,0.1700,0.1800,0.1800,"3,900"
20,"Jun 01, 2020",0.6900,0.6900,0.0700,0.1600,0.1600,"44,000"
21,"May 01, 2020",0.0200,0.7500,0.0200,0.6900,0.6900,"2,600"
22,"Apr 01, 2020",0.7000,0.7000,0.0200,0.7000,0.7000,"3,100"
23,"Mar 01, 2020",0.4500,0.7000,0.4500,0.7000,0.7000,800
24,"Feb 01, 2020",0.1000,0.5000,0.1000,0.4500,0.4500,"2,100"
25,"Jan 01, 2020",0.3900,0.4000,0.1500,0.4000,0.4000,"5,000"
26,"Dec 01, 2019",0.1500,0.4000,0.1500,0.3900,0.3900,"9,200"
27,"Nov 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,200
28,"Oct 01, 2019",0.8000,0.8000,0.1500,0.4000,0.4000,"1,300"
29,"Sep 01, 2019",0.8000,0.8000,0.2500,0.8000,0.8000,"2,700"
30,"Aug 01, 2019",0.3000,0.8000,0.3000,0.3000,0.3000,"4,800"
31,"Jul 01, 2019",0.8000,0.8000,0.3000,0.3000,0.3000,"3,700"
32,"Jun 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,300
33,"May 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,"1,000"
34,"Apr 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,500
35,"Mar 01, 2019",1.0000,1.0000,0.3900,0.8000,0.8000,"1,700"
36,"Feb 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,100
37,"Jan 01, 2019",0.3000,1.0000,0.3000,1.0000,1.0000,900
38,"Dec 01, 2018",1.0900,1.0900,0.3000,0.3000,0.3000,"3,800"
39,"Nov 01, 2018",1.1500,1.1500,1.0900,1.0900,1.0900,400
40,"Oct 01, 2018",1.8500,1.8500,1.0500,1.1500,1.1500,500
41,"Sep 01, 2018",1.8500,1.8500,1.8500,1.8500,1.8500,-
42,"Aug 01, 2018",1.9000,1.9000,1.0100,1.8500,1.8500,600
43,"Jul 01, 2018",2.0000,2.0000,1.9000,1.9000,1.9000,200
44,"Jun 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,"1,900"
45,"May 01, 2018",2.7000,2.7000,2.0000,2.0000,2.0000,"1,300"
46,"Apr 01, 2018",3.1000,3.1000,2.7000,2.7000,2.7000,"2,200"
47,"Mar 01, 2018",3.2000,3.2300,3.1000,3.1000,3.1000,"1,100"
48,"Feb 01, 2018",3.1000,3.2000,3.1000,3.2000,3.2000,"1,700"
49,"Jan 01, 2018",4.0000,4.0000,3.1000,3.1000,3.1000,"2,300"
50,"Dec 19, 2017",1:38 Stock Split,,,,,
51,"Dec 01, 2017",6.0800,6.0800,4.0000,4.0000,4.0000,"1,794"
52,"Nov 01, 2017",8.3600,8.3600,6.0800,6.0800,6.0800,887
53,"Oct 01, 2017",8.7400,9.5000,3.8000,8.3600,8.3600,"2,066"
54,"Sep 01, 2017",3.4200,9.1200,3.0400,7.9800,7.9800,"3,425"
55,"Aug 01, 2017",1.9000,6.4600,1.1400,3.4200,3.4200,"7,656"
56,"Jul 01, 2017",2.6600,2.6600,1.1400,2.2800,2.2800,"1,219"
57,"Jun 01, 2017",1.5200,2.6600,1.1400,2.6600,2.6600,"4,137"
58,"May 01, 2017",1.1400,2.2800,1.1400,1.5200,1.5200,252
59,"Apr 01, 2017",3.0400,3.0400,1.1400,1.1400,1.1400,"1,195"
60,"Mar 01, 2017",4.1800,4.5600,1.9000,1.9000,1.9000,"3,112"
61,"Feb 01, 2017",2.2800,5.3200,2.2800,4.1800,4.1800,"4,728"
62,"Jan 01, 2017",2.2800,3.8000,1.9000,2.2800,2.2800,"4,948"
63,"Dec 01, 2016",2.2800,2.6600,1.5200,1.9000,1.9000,"2,140"
64,"Nov 01, 2016",2.6600,2.6600,1.9000,2.6600,2.6600,"2,665"
65,"Oct 01, 2016",2.6600,3.0400,2.2800,2.2800,2.2800,"4,092"
66,"Sep 01, 2016",5.3200,5.7000,2.2800,2.6600,2.6600,"5,277"
67,"Aug 01, 2016",6.4600,7.6000,3.8000,5.3200,5.3200,"1,670"
68,"Jul 01, 2016",4.5600,7.6000,4.5600,7.2200,7.2200,716
69,"Jun 01, 2016",6.8400,6.8400,3.8000,4.5600,4.5600,"2,280"
70,"May 01, 2016",7.6000,7.6000,3.0400,6.8400,6.8400,"6,851"
71,"Apr 01, 2016",4.1800,7.6000,2.6600,7.6000,7.6000,"2,148"
72,"Mar 01, 2016",7.6000,7.6000,3.0400,7.6000,7.6000,"1,069"
73,"Feb 01, 2016",3.8000,11.4000,3.8000,7.2200,7.2200,"2,939"
74,"Jan 01, 2016",7.9800,7.9800,2.2800,3.8000,3.8000,"7,729"
75,"Dec 01, 2015",6.8400,11.4000,4.1800,7.9800,7.9800,"2,507"
76,"Nov 01, 2015",9.1200,9.5000,5.7000,7.6000,7.6000,"1,433"
77,"Oct 01, 2015",11.0200,11.4000,6.0800,9.1200,9.1200,"1,506"
78,"Sep 01, 2015",10.2600,14.0600,5.7000,11.0200,11.0200,"2,865"
79,"Aug 01, 2015",8.7400,14.0600,2.6600,10.2600,10.2600,"2,754"
80,"Jul 01, 2015",11.4000,13.3000,9.5000,13.3000,13.3000,"8,516"
81,"Jun 01, 2015",9.5000,11.4000,6.4600,10.6400,10.6400,"2,597"
82,"May 01, 2015",11.0200,11.4000,7.6000,9.5000,9.5000,"3,531"
83,"Apr 01, 2015",9.5000,12.1600,5.3200,11.4000,11.4000,"3,641"
84,"Mar 01, 2015",15.2000,15.2000,7.2200,10.2600,10.2600,"8,336"
85,"Feb 01, 2015",6.0800,15.2000,4.9400,14.4400,14.4400,"9,319"
86,"Jan 01, 2015",6.8400,8.3600,4.9400,6.0800,6.0800,"2,903"
87,"Dec 01, 2014",13.3000,13.3000,1.9000,6.8400,6.8400,"6,641"
