,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.27,22.46,17.91,21.77,21.77,"5,514,700"
1,"Jan 01, 2022",20.59,21.18,16.66,18.25,18.25,"6,684,100"
2,"Dec 01, 2021",18.65,21.07,17.76,20.57,20.57,"6,003,100"
3,"Nov 01, 2021",25.54,26.65,17.91,18.16,18.16,"8,969,400"
4,"Oct 01, 2021",25.25,27.30,23.90,25.57,25.57,"3,722,200"
5,"Sep 01, 2021",24.35,26.46,22.54,25.14,25.14,"5,211,700"
6,"Aug 01, 2021",22.41,25.28,21.67,24.21,24.21,"5,984,300"
7,"Jul 01, 2021",25.68,25.70,20.54,22.35,22.35,"6,792,800"
8,"Jun 01, 2021",25.83,28.60,23.85,25.31,25.31,"12,655,000"
9,"May 01, 2021",24.26,26.03,21.92,25.71,25.71,"8,546,100"
10,"Apr 01, 2021",25.54,26.58,23.46,24.00,24.00,"7,355,500"
11,"Mar 01, 2021",24.84,27.91,23.10,25.42,25.42,"10,813,200"
12,"Feb 01, 2021",24.00,26.84,21.26,24.55,24.55,"10,984,300"
13,"Jan 01, 2021",19.78,26.19,18.93,23.89,23.89,"13,253,200"
14,"Dec 01, 2020",14.78,19.84,14.43,19.68,19.68,"11,952,300"
15,"Nov 01, 2020",13.34,15.04,12.96,14.58,14.58,"11,223,500"
16,"Oct 01, 2020",10.78,13.42,10.35,13.14,13.14,"13,869,000"
17,"Sep 01, 2020",11.60,12.29,10.12,10.67,10.67,"13,021,200"
18,"Aug 01, 2020",11.94,13.35,10.58,11.66,11.66,"10,424,900"
19,"Jul 01, 2020",10.99,12.11,10.14,11.89,11.89,"9,581,500"
20,"Jun 01, 2020",11.42,13.57,9.92,10.91,10.91,"17,165,500"
21,"May 01, 2020",12.13,12.27,9.35,11.36,11.36,"13,374,200"
22,"Apr 01, 2020",11.78,13.70,10.12,12.59,12.59,"16,659,100"
23,"Mar 01, 2020",15.61,16.09,8.25,12.35,12.35,"25,758,200"
24,"Feb 01, 2020",9.76,18.13,9.53,15.53,15.53,"35,754,400"
25,"Jan 01, 2020",11.99,12.60,9.22,9.71,9.71,"12,244,500"
26,"Dec 01, 2019",11.35,12.47,10.73,11.86,11.86,"11,516,500"
27,"Nov 01, 2019",10.33,11.90,10.18,11.38,11.38,"14,771,600"
28,"Oct 01, 2019",7.47,10.28,6.46,10.26,10.26,"19,361,900"
29,"Sep 01, 2019",6.57,8.74,6.41,7.43,7.43,"22,041,500"
30,"Aug 01, 2019",12.50,12.70,6.39,6.54,6.54,"26,924,800"
31,"Jul 01, 2019",9.88,12.95,9.62,12.39,12.39,"14,644,500"
32,"Jun 01, 2019",9.68,10.35,8.98,9.72,9.72,"13,336,000"
33,"May 01, 2019",11.23,11.55,9.38,9.70,9.70,"19,972,700"
34,"Apr 01, 2019",11.76,12.16,10.54,11.21,11.21,"11,156,200"
35,"Mar 01, 2019",13.63,13.76,11.28,11.67,11.67,"13,259,800"
36,"Feb 01, 2019",13.06,15.16,12.12,13.51,13.51,"13,108,100"
37,"Jan 01, 2019",11.46,13.30,11.11,13.08,13.08,"9,875,000"
38,"Dec 01, 2018",13.85,13.87,10.46,11.63,11.63,"16,829,000"
39,"Nov 01, 2018",18.50,19.10,13.01,13.52,13.52,"24,307,300"
40,"Oct 01, 2018",20.43,20.44,17.72,18.41,18.41,"23,356,800"
41,"Sep 01, 2018",18.65,20.95,18.50,20.40,20.40,"26,061,000"
42,"Aug 01, 2018",13.60,18.75,13.60,18.60,18.60,"42,950,700"
43,"Jul 01, 2018",12.85,15.05,12.25,12.85,12.85,"16,585,800"
44,"Jun 01, 2018",12.10,13.90,12.10,12.90,12.90,"11,666,000"
45,"May 01, 2018",11.15,12.75,10.90,12.05,12.05,"12,828,300"
46,"Apr 01, 2018",10.70,11.65,9.70,11.20,11.20,"10,080,300"
47,"Mar 01, 2018",11.15,11.90,10.25,10.75,10.75,"11,967,900"
48,"Feb 01, 2018",8.85,12.20,8.00,11.20,11.20,"17,649,100"
49,"Jan 01, 2018",8.20,9.15,8.10,8.90,8.90,"5,448,100"
