,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.82,24.95,22.32,23.92,23.92,"1,793,100"
1,"Jan 01, 2022",26.25,26.30,24.55,24.71,24.71,"1,304,900"
2,"Dec 01, 2021",25.65,26.47,25.65,26.39,26.39,"1,015,300"
3,"Nov 01, 2021",26.56,26.99,25.27,25.65,25.65,"1,365,700"
4,"Oct 01, 2021",26.69,26.97,26.07,26.52,26.52,"498,700"
5,"Sep 01, 2021",26.46,27.29,26.26,26.58,26.58,"790,300"
6,"Aug 01, 2021",26.52,27.00,25.98,26.33,26.33,"818,700"
7,"Jul 01, 2021",27.20,27.59,26.27,26.59,26.59,"675,600"
8,"Jun 09, 2021",0.336 Dividend,,,,,
9,"Jun 01, 2021",26.35,27.47,26.19,27.21,26.87,"997,100"
10,"May 01, 2021",26.37,26.70,25.53,26.28,25.95,"1,496,100"
11,"Apr 01, 2021",26.57,26.92,26.13,26.23,25.90,"901,600"
12,"Mar 09, 2021",0.467 Dividend,,,,,
13,"Mar 01, 2021",25.10,26.64,24.84,26.60,25.78,"2,281,500"
14,"Feb 01, 2021",25.69,26.22,24.48,25.10,24.32,"1,585,100"
15,"Jan 01, 2021",26.88,26.89,25.22,25.65,24.86,"1,210,300"
16,"Dec 01, 2020",25.98,27.69,25.50,26.92,26.09,"2,943,300"
17,"Nov 01, 2020",25.10,26.20,25.05,26.01,25.21,"12,454,700"
