,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.77,9.72,9.75,9.75,"2,159,000"
1,"Jan 01, 2022",9.81,9.83,9.72,9.76,9.76,"1,809,000"
2,"Dec 01, 2021",9.78,9.82,9.74,9.80,9.80,"2,890,400"
3,"Nov 01, 2021",9.77,9.88,9.75,9.80,9.80,"4,477,100"
4,"Oct 01, 2021",9.71,9.78,9.71,9.77,9.77,"953,600"
5,"Sep 01, 2021",9.68,9.76,9.63,9.71,9.71,"1,292,000"
6,"Aug 01, 2021",9.65,9.72,9.61,9.70,9.70,"283,000"
7,"Jul 01, 2021",9.74,9.74,9.65,9.65,9.65,"1,484,000"
8,"Jun 01, 2021",9.72,9.80,9.66,9.72,9.72,"1,048,100"
9,"May 01, 2021",9.80,9.84,9.66,9.69,9.69,"639,900"
10,"Apr 01, 2021",9.70,9.85,9.67,9.80,9.80,"3,946,400"
11,"Mar 01, 2021",10.05,10.05,9.43,9.68,9.68,"4,659,300"
