,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.00,9.92,9.92,9.92,"81,600"
1,"Jan 01, 2022",10.02,10.11,9.95,9.95,9.95,"23,800"
2,"Dec 01, 2021",10.10,10.10,10.01,10.02,10.02,"17,700"
3,"Nov 01, 2021",10.12,10.15,10.07,10.10,10.10,"27,800"
4,"Oct 01, 2021",10.04,10.12,10.00,10.12,10.12,"48,300"
5,"Sep 01, 2021",10.03,10.05,9.96,9.96,9.96,"266,400"
6,"Aug 01, 2021",10.08,10.08,9.96,9.98,9.98,"245,600"
7,"Jul 01, 2021",10.13,10.14,10.02,10.07,10.07,"44,200"
8,"Jun 01, 2021",9.99,10.13,9.98,10.13,10.13,"1,330,000"
9,"May 01, 2021",10.09,10.09,9.97,10.00,10.00,"306,500"
10,"Apr 01, 2021",9.93,10.28,9.93,10.04,10.04,"693,000"
11,"Mar 01, 2021",10.79,10.79,9.86,10.10,10.10,"595,700"
12,"Feb 01, 2021",10.92,11.52,10.60,10.78,10.78,"1,025,800"
13,"Jan 01, 2021",10.74,11.80,10.60,10.93,10.93,"1,390,200"
14,"Dec 01, 2020",10.23,11.03,10.13,10.66,10.66,"1,741,000"
15,"Nov 01, 2020",9.99,10.25,9.92,10.15,10.15,"1,154,800"
16,"Oct 01, 2020",10.16,10.25,9.44,9.97,9.97,"1,706,900"
17,"Sep 01, 2020",10.00,10.33,9.97,10.08,10.08,"6,408,200"
18,"Aug 01, 2020",10.01,10.04,9.98,10.00,10.00,"17,330,000"
19,"Jul 01, 2020",10.03,10.05,10.00,10.00,10.00,"14,036,500"
