,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.4000,0.9800,1.0600,1.0600,"1,265,900"
1,"Jan 01, 2022",1.1000,1.4900,1.1000,1.3400,1.3400,"8,245,300"
2,"Dec 01, 2021",1.2900,1.3700,1.0500,1.1400,1.1400,"1,236,200"
3,"Nov 01, 2021",1.3900,1.4420,1.1800,1.2700,1.2700,"1,296,800"
4,"Oct 01, 2021",1.4800,1.5100,1.2400,1.3900,1.3900,"1,286,800"
5,"Sep 01, 2021",1.6300,1.6500,1.4100,1.4800,1.4800,"1,769,300"
6,"Aug 01, 2021",1.5900,1.6500,1.3800,1.5600,1.5600,"2,042,200"
7,"Jul 01, 2021",1.9600,2.0000,1.3600,1.5900,1.5900,"4,005,400"
8,"Jun 01, 2021",1.8800,2.7500,1.8400,1.9800,1.9800,"10,897,400"
9,"May 01, 2021",1.8300,1.9600,1.4350,1.8700,1.8700,"7,916,900"
10,"Apr 01, 2021",1.6200,1.9000,1.4700,1.8000,1.8000,"7,952,700"
11,"Mar 01, 2021",2.1500,2.6600,1.5500,1.6500,1.6500,"11,482,700"
12,"Feb 01, 2021",1.6700,2.7300,1.6100,2.0800,2.0800,"9,209,500"
13,"Jan 01, 2021",1.3900,2.0900,1.3900,1.6800,1.6800,"9,210,100"
14,"Dec 01, 2020",1.1400,1.7400,0.9600,1.5300,1.5300,"23,768,500"
15,"Nov 01, 2020",0.8060,2.5400,0.7600,1.1200,1.1200,"105,863,900"
16,"Oct 01, 2020",0.8000,1.0300,0.7320,0.8000,0.8000,"6,121,500"
17,"Sep 01, 2020",0.9900,1.0900,0.6420,0.7780,0.7780,"3,813,100"
18,"Aug 01, 2020",1.3000,2.5880,0.9340,0.9900,0.9900,"10,835,800"
19,"Jul 01, 2020",1.2600,1.4500,1.1500,1.3100,1.3100,"2,475,400"
20,"Jun 01, 2020",1.5200,2.5000,1.2000,1.2500,1.2500,"8,557,600"
21,"May 01, 2020",1.4200,1.9600,1.4200,1.5400,1.5400,"4,740,800"
22,"Apr 01, 2020",1.7600,1.9900,1.3000,1.4600,1.4600,"5,336,400"
23,"Mar 01, 2020",0.9500,4.9500,0.4200,2.0200,2.0200,"56,421,300"
24,"Feb 01, 2020",1.0400,1.3000,0.7370,0.9900,0.9900,"5,673,200"
25,"Jan 01, 2020",1.3700,1.8900,1.0500,1.1000,1.1000,"3,664,600"
26,"Dec 01, 2019",1.9100,3.5000,1.2800,1.5000,1.5000,"2,577,700"
27,"Nov 01, 2019",2.7500,3.0900,1.5400,1.9710,1.9710,"363,700"
28,"Oct 01, 2019",3.2850,3.5370,2.4200,2.8980,2.8980,"167,600"
29,"Sep 01, 2019",3.8200,4.2500,3.1450,3.6440,3.6440,"286,900"
30,"Aug 01, 2019",4.0000,5.3500,3.4500,4.0000,4.0000,"451,900"
31,"Jul 01, 2019",4.2290,4.6000,2.7140,3.9980,3.9980,"145,500"
32,"Jun 01, 2019",4.5400,5.5000,3.8000,3.9900,3.9900,"224,500"
33,"May 01, 2019",4.3250,5.5000,3.6000,4.9300,4.9300,"238,000"
34,"Apr 01, 2019",5.4800,5.8500,3.6500,4.3800,4.3800,"897,800"
35,"Mar 01, 2019",3.9900,7.2050,2.6000,5.0000,5.0000,"1,621,300"
36,"Feb 01, 2019",3.5000,4.1100,3.3900,3.9000,3.9000,"467,200"
