,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.18,46.59,42.51,44.99,44.99,"1,945,500"
1,"Jan 01, 2022",46.26,50.18,41.01,43.28,43.28,"2,576,100"
2,"Dec 01, 2021",45.62,47.50,41.75,46.26,46.26,"1,815,200"
3,"Nov 01, 2021",47.19,54.20,44.10,44.42,44.42,"2,175,800"
4,"Oct 01, 2021",48.53,52.91,43.68,47.27,47.27,"3,356,400"
5,"Sep 01, 2021",46.15,49.73,41.87,48.35,48.35,"2,657,300"
6,"Aug 01, 2021",45.91,47.23,41.22,46.05,46.05,"2,518,100"
7,"Jul 01, 2021",48.72,48.94,42.99,46.40,46.40,"2,154,300"
8,"Jun 01, 2021",50.74,52.25,45.56,48.24,48.24,"3,703,800"
9,"May 01, 2021",50.28,55.57,49.01,50.70,50.70,"4,946,400"
10,"Apr 30, 2021",0.06 Dividend,,,,,
11,"Apr 01, 2021",53.76,54.98,48.04,49.51,49.45,"3,486,700"
12,"Mar 01, 2021",51.27,57.06,47.21,52.76,52.70,"2,823,400"
13,"Feb 04, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",43.92,52.90,43.92,50.34,50.21,"1,935,400"
15,"Jan 01, 2021",38.89,44.23,37.76,43.19,43.08,"1,696,500"
16,"Dec 01, 2020",38.44,43.30,37.07,38.44,38.34,"1,665,900"
17,"Nov 05, 2020",0.06 Dividend,,,,,
18,"Nov 01, 2020",34.19,38.98,33.50,37.79,37.63,"1,664,100"
19,"Oct 01, 2020",33.21,38.49,32.71,33.89,33.75,"1,996,000"
20,"Sep 01, 2020",36.18,38.04,31.63,33.10,32.96,"1,803,900"
21,"Aug 06, 2020",0.06 Dividend,,,,,
22,"Aug 01, 2020",33.46,37.75,33.00,36.38,36.16,"1,314,000"
23,"Jul 01, 2020",33.18,34.84,31.04,33.13,32.93,"2,683,400"
24,"Jun 01, 2020",30.41,36.25,28.98,33.45,33.25,"3,366,600"
25,"May 01, 2020",0.06 Dividend,,,,,
26,"May 01, 2020",26.16,32.36,21.52,30.41,30.16,"2,844,400"
27,"Apr 01, 2020",23.66,29.68,19.26,27.08,26.86,"3,002,500"
28,"Mar 01, 2020",31.19,33.86,19.20,25.00,24.80,"3,034,600"
29,"Feb 06, 2020",0.06 Dividend,,,,,
30,"Feb 01, 2020",35.20,38.47,30.24,31.09,30.79,"2,620,100"
31,"Jan 01, 2020",40.45,40.45,34.65,34.99,34.65,"3,425,800"
32,"Dec 01, 2019",41.39,42.33,37.45,40.03,39.64,"2,691,600"
33,"Nov 07, 2019",0.06 Dividend,,,,,
34,"Nov 01, 2019",37.80,41.98,36.77,41.08,40.61,"3,591,400"
35,"Oct 01, 2019",36.72,38.96,33.29,37.52,37.09,"2,238,700"
36,"Sep 01, 2019",32.25,39.19,31.16,36.43,36.02,"3,492,400"
37,"Aug 08, 2019",0.06 Dividend,,,,,
38,"Aug 01, 2019",38.17,38.23,30.76,32.37,31.95,"2,802,900"
39,"Jul 01, 2019",42.61,43.09,37.51,38.44,37.94,"2,754,400"
40,"Jun 01, 2019",35.94,42.13,35.94,41.97,41.42,"2,231,400"
41,"May 02, 2019",0.06 Dividend,,,,,
42,"May 01, 2019",39.40,39.72,32.47,36.26,35.73,"2,290,300"
43,"Apr 01, 2019",34.62,41.14,34.62,39.36,38.79,"1,733,500"
44,"Mar 01, 2019",37.75,37.96,32.70,34.35,33.85,"2,068,500"
45,"Feb 01, 2019",36.04,38.87,34.78,37.45,36.90,"1,793,200"
46,"Jan 31, 2019",0.05 Dividend,,,,,
47,"Jan 01, 2019",29.64,36.25,28.16,36.20,35.62,"2,569,400"
48,"Dec 01, 2018",35.21,35.21,27.66,30.14,29.66,"2,439,800"
49,"Nov 08, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",36.94,38.82,32.58,34.80,34.20,"2,080,400"
51,"Oct 01, 2018",39.82,40.22,29.70,36.73,36.10,"3,490,000"
52,"Sep 01, 2018",42.43,44.01,38.91,39.54,38.86,"2,115,900"
