,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.07,17.51,13.16,15.15,15.15,"18,047,000"
1,"Jan 01, 2022",23.56,26.03,13.70,17.03,17.03,"28,174,200"
2,"Dec 01, 2021",30.33,30.78,20.95,23.37,23.37,"18,317,100"
3,"Nov 01, 2021",31.98,35.72,29.77,29.78,29.78,"8,247,700"
4,"Oct 01, 2021",30.78,33.18,28.17,32.12,32.12,"8,689,500"
5,"Sep 01, 2021",32.00,34.87,29.85,30.51,30.51,"8,565,300"
6,"Aug 01, 2021",30.94,33.29,27.61,31.76,31.76,"10,676,500"
7,"Jul 01, 2021",32.21,34.23,28.19,30.50,30.50,"10,494,800"
8,"Jun 01, 2021",30.97,38.66,30.84,31.87,31.87,"12,824,300"
9,"May 01, 2021",32.16,34.94,30.14,30.47,30.47,"18,693,600"
10,"Apr 01, 2021",27.97,32.20,23.83,31.98,31.98,"19,161,800"
11,"Mar 01, 2021",28.82,31.34,23.83,27.61,27.61,"18,191,400"
12,"Feb 01, 2021",31.07,35.50,27.58,28.28,28.28,"20,625,800"
13,"Jan 01, 2021",26.16,39.61,26.00,30.73,30.73,"23,047,400"
14,"Dec 01, 2020",23.65,27.60,22.13,26.00,26.00,"15,104,600"
15,"Nov 01, 2020",20.14,25.34,18.52,23.44,23.44,"21,424,500"
16,"Oct 01, 2020",24.99,29.84,19.76,19.83,19.83,"21,686,700"
17,"Sep 01, 2020",29.93,32.78,22.09,24.94,24.94,"17,489,500"
18,"Aug 01, 2020",28.64,32.00,27.96,29.93,29.93,"13,037,500"
19,"Jul 01, 2020",20.26,28.89,20.20,28.25,28.25,"16,771,200"
20,"Jun 01, 2020",22.18,26.81,19.45,20.02,20.02,"17,524,200"
21,"May 01, 2020",19.38,25.51,17.95,22.14,22.14,"15,839,700"
22,"Apr 01, 2020",12.91,21.35,11.72,19.19,19.19,"15,517,400"
23,"Mar 01, 2020",18.13,18.52,11.15,13.23,13.23,"15,317,900"
24,"Feb 01, 2020",15.31,18.63,15.31,18.04,18.04,"13,907,200"
