,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.74,26.80,26.47,26.60,26.60,"4,414,252"
1,"Jan 01, 2022",26.97,27.03,26.13,26.88,26.88,"10,979,520"
2,"Dec 16, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",21.63,27.29,19.97,27.02,26.89,"12,733,952"
4,"Nov 01, 2021",22.26,24.70,20.94,21.14,21.04,"3,023,047"
5,"Oct 01, 2021",20.87,22.21,20.15,22.08,21.97,"1,997,878"
6,"Sep 16, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",19.05,22.56,18.86,20.75,20.55,"4,026,295"
8,"Aug 01, 2021",19.03,20.34,18.33,19.05,18.86,"3,149,549"
9,"Jul 01, 2021",17.85,19.90,16.40,19.02,18.83,"5,135,935"
10,"Jun 16, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",17.08,18.30,16.60,17.70,17.42,"6,781,568"
12,"May 01, 2021",15.42,18.18,14.51,17.01,16.74,"6,535,636"
13,"Apr 01, 2021",14.62,16.70,14.59,15.44,15.20,"3,372,868"
14,"Mar 17, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",12.85,15.87,12.20,14.59,14.27,"6,989,007"
16,"Feb 01, 2021",11.51,13.30,11.24,12.50,12.23,"3,831,767"
17,"Jan 01, 2021",12.02,13.24,11.44,11.50,11.25,"3,531,560"
18,"Dec 17, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",11.09,12.62,10.96,12.02,11.66,"6,890,036"
20,"Nov 01, 2020",7.93,11.32,7.79,10.81,10.49,"7,482,163"
21,"Oct 01, 2020",7.80,8.47,7.36,7.78,7.55,"7,940,346"
22,"Sep 17, 2020",3 Dividend,,,,,
23,"Sep 01, 2020",13.11,15.00,7.52,7.89,6.06,"12,257,304"
24,"Aug 01, 2020",12.21,14.11,11.30,13.11,10.07,"5,355,996"
25,"Jul 01, 2020",12.05,13.35,10.95,12.21,9.38,"3,586,577"
26,"Jun 12, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",14.47,17.12,11.08,11.96,9.11,"6,714,747"
28,"May 01, 2020",13.47,15.05,12.63,14.38,10.96,"6,116,964"
29,"Apr 01, 2020",10.98,14.97,9.92,13.89,10.58,"6,293,476"
30,"Mar 01, 2020",16.20,16.20,10.16,11.28,8.59,"9,500,377"
31,"Feb 01, 2020",16.92,19.34,15.55,16.31,12.43,"5,377,366"
32,"Jan 01, 2020",18.03,18.27,15.48,16.85,12.84,"6,383,572"
33,"Dec 01, 2019",18.61,19.20,17.22,18.03,13.74,"6,420,970"
34,"Nov 01, 2019",14.72,19.49,14.65,18.46,14.07,"7,077,402"
