,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3600,0.4400,0.3400,0.3500,0.3500,"590,600"
1,"Jan 01, 2022",0.3900,0.4700,0.3100,0.3400,0.3400,"600,400"
2,"Dec 01, 2021",0.5500,0.5500,0.3500,0.4200,0.4200,"455,600"
3,"Nov 01, 2021",0.6800,0.6900,0.4300,0.5500,0.5500,"411,800"
4,"Oct 01, 2021",0.6200,0.7000,0.5600,0.6800,0.6800,"311,000"
5,"Sep 01, 2021",0.6800,0.7800,0.4900,0.6000,0.6000,"685,200"
6,"Aug 01, 2021",0.8600,0.8900,0.5800,0.6800,0.6800,"549,000"
7,"Jul 01, 2021",0.7000,0.9100,0.6200,0.8600,0.8600,"1,184,200"
8,"Jun 01, 2021",0.4500,0.8000,0.4200,0.7000,0.7000,"2,451,600"
9,"May 01, 2021",0.4500,0.5200,0.4000,0.4500,0.4500,"593,700"
10,"Apr 01, 2021",0.4000,0.5200,0.3700,0.4400,0.4400,"756,800"
11,"Mar 01, 2021",0.4200,0.4400,0.3500,0.4000,0.4000,"657,700"
12,"Feb 01, 2021",0.4000,0.4600,0.3600,0.3800,0.3800,"1,116,100"
13,"Jan 01, 2021",0.3600,0.4600,0.3400,0.4000,0.4000,"397,600"
14,"Dec 01, 2020",0.3700,0.4600,0.3000,0.3900,0.3900,"884,200"
15,"Nov 01, 2020",0.3600,0.4000,0.3000,0.3600,0.3600,"1,223,800"
16,"Oct 01, 2020",0.4100,0.5700,0.3500,0.3600,0.3600,"275,000"
17,"Sep 01, 2020",0.4100,0.5000,0.3500,0.4000,0.4000,"281,600"
18,"Aug 01, 2020",0.3000,0.4100,0.3000,0.4100,0.4100,"218,900"
19,"Jul 01, 2020",0.3000,0.3700,0.2700,0.3000,0.3000,"388,200"
20,"Jun 01, 2020",0.3500,0.4100,0.2600,0.3500,0.3500,"402,800"
21,"May 01, 2020",0.3700,0.4100,0.3000,0.3500,0.3500,"147,300"
22,"Apr 01, 2020",0.3100,0.4300,0.2900,0.3600,0.3600,"247,300"
23,"Mar 01, 2020",0.4200,0.4500,0.1500,0.3000,0.3000,"823,000"
24,"Feb 01, 2020",0.5000,0.5500,0.3800,0.4300,0.4300,"799,100"
25,"Jan 01, 2020",0.4800,0.5100,0.4500,0.5000,0.5000,"204,800"
26,"Dec 01, 2019",0.5300,0.6100,0.4300,0.4900,0.4900,"548,400"
27,"Nov 01, 2019",0.5000,0.5200,0.4200,0.5000,0.5000,"266,300"
28,"Oct 01, 2019",0.5000,0.5300,0.4500,0.5000,0.5000,"48,600"
29,"Sep 01, 2019",0.4700,0.5100,0.4400,0.5000,0.5000,"155,400"
30,"Aug 01, 2019",0.5700,0.6500,0.4400,0.4900,0.4900,"395,600"
31,"Jul 01, 2019",0.6200,0.6500,0.5700,0.6000,0.6000,"183,800"
32,"Jun 01, 2019",0.6000,0.7200,0.5400,0.6200,0.6200,"410,600"
33,"May 01, 2019",0.5000,0.7500,0.4300,0.6100,0.6100,"398,700"
34,"Apr 01, 2019",0.4400,0.5000,0.4000,0.5000,0.5000,"214,300"
35,"Mar 01, 2019",0.5000,0.5900,0.4000,0.4700,0.4700,"396,200"
36,"Feb 01, 2019",0.4800,0.5100,0.3900,0.5000,0.5000,"116,100"
37,"Jan 01, 2019",0.4000,0.5200,0.3800,0.4900,0.4900,"305,400"
38,"Dec 01, 2018",0.4200,0.4500,0.3300,0.4000,0.4000,"471,900"
39,"Nov 01, 2018",0.5300,0.6100,0.3800,0.4400,0.4400,"553,700"
40,"Oct 01, 2018",0.6100,0.6200,0.5100,0.5400,0.5400,"319,700"
41,"Sep 01, 2018",0.6400,0.6400,0.5300,0.6400,0.6400,"1,014,600"
42,"Aug 01, 2018",0.6300,0.7000,0.6000,0.6500,0.6500,"589,200"
43,"Jul 01, 2018",0.6200,0.7000,0.6100,0.6500,0.6500,"203,200"
44,"Jun 01, 2018",0.7000,0.7000,0.6200,0.6700,0.6700,"199,700"
45,"May 01, 2018",0.7200,0.7200,0.5800,0.7000,0.7000,"868,800"
46,"Apr 01, 2018",0.8400,0.8400,0.6700,0.7200,0.7200,"259,900"
47,"Mar 01, 2018",0.7500,0.8600,0.7000,0.8400,0.8400,"553,900"
48,"Feb 01, 2018",0.6300,0.8700,0.5900,0.8500,0.8500,"514,700"
49,"Jan 01, 2018",0.6000,0.6500,0.5300,0.6400,0.6400,"595,800"
50,"Dec 01, 2017",0.5900,0.6300,0.5300,0.6000,0.6000,"686,800"
51,"Nov 01, 2017",0.6400,0.6500,0.5000,0.6000,0.6000,"372,400"
52,"Oct 01, 2017",0.6400,0.6600,0.5300,0.6400,0.6400,"315,000"
53,"Sep 01, 2017",0.5100,0.6800,0.4800,0.6500,0.6500,"1,428,900"
54,"Aug 01, 2017",0.4500,0.5000,0.3800,0.5000,0.5000,"467,500"
55,"Jul 01, 2017",0.4700,0.4900,0.4100,0.4500,0.4500,"355,400"
56,"Jun 01, 2017",0.4400,0.5000,0.4300,0.4700,0.4700,"214,300"
57,"May 01, 2017",0.5300,0.5800,0.4100,0.4500,0.4500,"477,000"
58,"Apr 01, 2017",0.5500,0.5700,0.4800,0.5300,0.5300,"161,100"
59,"Mar 01, 2017",0.5600,0.6400,0.4500,0.5500,0.5500,"663,600"
60,"Feb 01, 2017",0.6500,0.7100,0.5500,0.6000,0.6000,"859,500"
61,"Jan 01, 2017",0.4200,0.8800,0.4100,0.6500,0.6500,"2,476,800"
62,"Dec 01, 2016",0.4100,0.4400,0.3600,0.4000,0.4000,"1,339,200"
63,"Nov 01, 2016",0.4900,0.4900,0.3600,0.4200,0.4200,"1,479,900"
64,"Oct 01, 2016",0.5000,0.5300,0.4600,0.4800,0.4800,"1,282,800"
65,"Sep 01, 2016",0.5600,0.5800,0.4800,0.4900,0.4900,"833,400"
66,"Aug 01, 2016",0.6500,0.6800,0.5200,0.5600,0.5600,"905,100"
67,"Jul 01, 2016",0.6300,0.6900,0.5000,0.6900,0.6900,"508,500"
68,"Jun 01, 2016",0.5000,0.7800,0.4300,0.6400,0.6400,"3,423,000"
69,"May 01, 2016",0.6600,0.6600,0.4700,0.5100,0.5100,"2,283,500"
70,"Apr 01, 2016",0.8700,0.8900,0.5600,0.6600,0.6600,"2,200,400"
71,"Mar 01, 2016",0.8500,0.9000,0.8000,0.8700,0.8700,"566,700"
72,"Feb 01, 2016",0.8800,0.9900,0.8300,0.8600,0.8600,"296,300"
73,"Jan 01, 2016",0.9700,1.1300,0.8300,0.9000,0.9000,"368,200"
74,"Dec 01, 2015",1.2600,1.3200,0.8600,1.0300,1.0300,"1,440,800"
75,"Nov 01, 2015",1.5400,1.5500,1.2300,1.2800,1.2800,"196,600"
