,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.05,24.25,22.85,23.90,23.90,"13,800"
1,"Jan 01, 2022",24.49,24.80,24.05,24.05,24.05,"13,300"
2,"Dec 01, 2021",24.39,24.50,24.12,24.25,24.25,"2,400"
3,"Nov 01, 2021",24.40,24.49,23.54,24.30,24.30,"14,600"
4,"Oct 01, 2021",24.50,24.85,24.40,24.40,24.40,"2,400"
5,"Sep 01, 2021",24.65,24.90,24.28,24.50,24.50,"15,400"
6,"Aug 01, 2021",24.70,24.75,24.35,24.65,24.65,"8,800"
7,"Jul 13, 2021",0.062 Dividend,,,,,
8,"Jul 01, 2021",24.78,24.80,24.70,24.70,24.64,"3,900"
9,"Jun 11, 2021",0.064 Dividend,,,,,
10,"Jun 01, 2021",24.65,24.90,24.50,24.78,24.65,"6,400"
11,"May 13, 2021",0.062 Dividend,,,,,
12,"May 01, 2021",24.65,24.65,24.65,24.65,24.46,-
13,"Apr 01, 2021",24.75,25.20,24.52,24.65,24.46,"18,300"
14,"Mar 11, 2021",0.058 Dividend,,,,,
15,"Mar 01, 2021",23.68,25.00,23.56,24.75,24.50,"5,900"
16,"Feb 11, 2021",0.064 Dividend,,,,,
17,"Feb 01, 2021",24.78,24.95,23.68,23.68,23.38,"10,000"
18,"Jan 13, 2021",0.064 Dividend,,,,,
19,"Jan 01, 2021",25.15,25.16,24.90,24.90,24.52,"1,100"
20,"Dec 11, 2020",0.062 Dividend,,,,,
21,"Dec 01, 2020",24.80,25.18,24.68,25.15,24.71,"9,600"
22,"Nov 12, 2020",0.064 Dividend,,,,,
23,"Nov 01, 2020",23.87,25.08,23.10,24.75,24.25,"20,200"
24,"Oct 13, 2020",0.062 Dividend,,,,,
25,"Oct 01, 2020",24.30,24.69,23.39,23.87,23.33,"9,300"
26,"Sep 11, 2020",0.064 Dividend,,,,,
27,"Sep 01, 2020",23.88,24.76,23.20,24.74,24.12,"23,400"
28,"Aug 13, 2020",0.064 Dividend,,,,,
29,"Aug 01, 2020",23.85,24.73,23.85,23.90,23.24,"7,800"
30,"Jul 13, 2020",0.062 Dividend,,,,,
31,"Jul 01, 2020",23.30,24.05,23.30,23.85,23.13,"3,400"
32,"Jun 11, 2020",0.064 Dividend,,,,,
33,"Jun 01, 2020",23.00,23.80,23.00,23.30,22.53,"7,600"
34,"May 13, 2020",0.062 Dividend,,,,,
