,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",1.2 Dividend,,,,,
1,"Feb 01, 2022",169.11,186.95,168.10,183.03,181.77,"23,366,300"
2,"Jan 01, 2022",155.77,186.93,155.24,169.38,168.22,"37,109,400"
3,"Dec 01, 2021",150.04,156.66,141.49,153.58,152.52,"18,800,100"
4,"Nov 29, 2021",1.2 Dividend,,,,,
5,"Nov 01, 2021",149.03,163.26,145.93,146.61,144.47,"19,397,400"
6,"Oct 01, 2021",152.32,162.54,145.72,147.12,144.97,"20,544,600"
7,"Sep 01, 2021",140.31,154.71,131.42,149.34,147.16,"20,531,500"
8,"Aug 31, 2021",1.1 Dividend,,,,,
9,"Aug 01, 2021",134.47,143.22,131.29,140.01,136.87,"17,082,700"
10,"Jul 01, 2021",147.08,147.86,128.46,133.85,130.85,"21,389,000"
11,"Jun 01, 2021",162.19,164.39,142.55,145.31,142.05,"18,924,500"
12,"May 28, 2021",1.1 Dividend,,,,,
13,"May 01, 2021",159.30,168.27,154.95,160.69,156.01,"16,281,500"
14,"Apr 01, 2021",151.21,160.87,147.81,157.69,153.10,"20,477,900"
15,"Mar 01, 2021",154.19,161.75,145.57,151.61,147.19,"22,967,400"
16,"Feb 26, 2021",1.1 Dividend,,,,,
17,"Feb 01, 2021",133.49,164.72,131.29,150.94,145.52,"15,783,200"
18,"Jan 01, 2021",128.63,151.00,125.45,132.47,127.71,"17,783,200"
19,"Dec 01, 2020",120.21,129.97,118.54,127.30,122.72,"18,255,100"
20,"Nov 30, 2020",1.1 Dividend,,,,,
21,"Nov 01, 2020",105.00,127.46,98.08,116.49,111.28,"27,698,700"
22,"Oct 01, 2020",92.22,107.82,90.45,103.58,98.95,"19,306,900"
23,"Sep 01, 2020",102.26,108.50,88.48,92.09,87.97,"20,758,400"
24,"Aug 31, 2020",1.1 Dividend,,,,,
25,"Aug 01, 2020",105.93,114.13,100.80,103.26,97.62,"13,165,200"
26,"Jul 01, 2020",104.49,107.45,94.43,105.95,100.17,"17,673,500"
27,"Jun 01, 2020",106.25,130.14,98.68,103.97,98.30,"24,360,000"
28,"May 29, 2020",1.1 Dividend,,,,,
29,"May 01, 2020",109.21,116.17,85.09,105.66,98.89,"18,657,700"
30,"Apr 01, 2020",97.96,119.97,90.95,112.08,104.89,"17,919,400"
31,"Mar 01, 2020",140.38,148.11,87.64,103.43,96.80,"31,660,500"
32,"Feb 28, 2020",1.1 Dividend,,,,,
33,"Feb 01, 2020",169.45,174.00,136.38,140.38,130.38,"13,694,000"
34,"Jan 01, 2020",170.36,173.44,158.41,168.52,156.52,"15,262,300"
35,"Dec 01, 2019",165.75,172.63,160.46,169.75,157.66,"11,052,800"
36,"Nov 29, 2019",1.1 Dividend,,,,,
37,"Nov 01, 2019",158.14,169.80,157.20,164.74,152.00,"11,269,900"
38,"Oct 01, 2019",159.04,160.51,147.01,156.53,144.42,"15,048,800"
39,"Sep 01, 2019",144.80,160.17,141.50,157.97,145.75,"13,200,800"
40,"Aug 30, 2019",1 Dividend,,,,,
41,"Aug 01, 2019",163.89,164.55,142.96,146.21,133.98,"14,933,300"
42,"Jul 01, 2019",171.25,174.93,160.45,164.25,150.51,"16,486,600"
43,"Jun 01, 2019",159.18,170.41,158.62,170.07,155.85,"12,119,300"
44,"May 31, 2019",1 Dividend,,,,,
45,"May 01, 2019",169.83,171.77,158.75,159.60,145.35,"16,922,600"
46,"Apr 01, 2019",158.14,171.61,157.92,170.07,154.89,"13,588,000"
47,"Mar 01, 2019",1 Dividend,,,,,
48,"Mar 01, 2019",173.01,175.72,152.25,157.02,142.18,"18,808,300"
49,"Feb 01, 2019",164.86,176.11,160.59,173.06,156.70,"16,967,000"
50,"Jan 01, 2019",141.11,169.81,141.11,164.54,148.98,"19,669,600"
51,"Dec 01, 2018",170.32,171.01,133.78,143.13,129.60,"17,694,200"
52,"Nov 30, 2018",1 Dividend,,,,,
53,"Nov 01, 2018",166.08,170.75,161.35,169.01,152.13,"19,312,600"
54,"Oct 01, 2018",166.19,170.94,154.33,165.41,148.88,"22,181,800"
55,"Sep 01, 2018",177.97,180.77,164.28,164.54,148.10,"16,750,000"
56,"Aug 31, 2018",1 Dividend,,,,,
57,"Aug 01, 2018",174.29,178.20,171.86,177.15,158.55,"15,411,400"
58,"Jul 01, 2018",169.37,177.40,165.53,173.35,155.15,"24,196,300"
59,"Jun 01, 2018",174.25,180.13,167.32,170.15,152.28,"20,916,100"
60,"May 31, 2018",0.8 Dividend,,,,,
61,"May 01, 2018",181.42,187.07,170.58,172.08,153.30,"14,962,600"
62,"Apr 01, 2018",183.40,188.80,175.90,182.27,162.38,"16,732,700"
63,"Mar 02, 2018",0.75 Dividend,,,,,
64,"Mar 01, 2018",190.60,197.35,177.01,184.36,163.59,"14,096,400"
65,"Feb 01, 2018",190.17,197.37,175.31,189.84,168.45,"14,466,300"
66,"Jan 01, 2018",172.48,192.68,170.00,190.78,169.29,"13,187,100"
67,"Dec 01, 2017",169.59,176.62,163.27,170.99,151.73,"11,626,300"
68,"Nov 30, 2017",0.75 Dividend,,,,,
69,"Nov 01, 2017",167.63,171.89,155.77,168.95,149.25,"14,008,300"
70,"Oct 01, 2017",161.17,168.40,159.30,166.77,147.33,"13,854,200"
71,"Sep 01, 2017",148.66,161.78,141.12,161.04,142.26,"15,833,000"
72,"Aug 30, 2017",0.75 Dividend,,,,,
