,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.18,13.29,9.90,10.90,10.90,"146,800"
1,"Jan 01, 2022",15.29,16.09,9.45,11.85,11.85,"189,400"
2,"Dec 01, 2021",15.80,15.95,13.01,15.93,15.93,"156,200"
3,"Nov 01, 2021",17.20,18.09,14.59,15.85,15.85,"138,900"
4,"Oct 01, 2021",17.00,19.50,16.25,17.50,17.50,"212,400"
5,"Sep 01, 2021",15.70,21.00,14.93,16.27,16.27,"499,300"
6,"Aug 01, 2021",15.82,18.34,14.28,15.49,15.49,"246,700"
7,"Jul 01, 2021",19.79,20.38,14.39,15.96,15.96,"318,200"
8,"Jun 01, 2021",18.30,23.11,18.14,20.18,20.18,"533,800"
9,"May 01, 2021",14.39,18.82,14.27,18.00,18.00,"782,400"
10,"Apr 01, 2021",12.11,18.25,12.02,14.39,14.39,"1,004,700"
11,"Mar 01, 2021",12.10,13.90,11.20,12.13,12.13,"249,200"
12,"Feb 01, 2021",10.77,13.80,10.75,11.82,11.82,"361,700"
13,"Jan 01, 2021",12.48,15.11,10.80,11.25,11.25,"696,100"
14,"Dec 01, 2020",9.50,14.50,8.71,12.55,12.55,"1,875,000"
15,"Nov 01, 2020",6.16,9.76,4.56,9.49,9.49,"2,246,700"
16,"Oct 01, 2020",1.71,7.97,1.71,6.16,6.16,"8,367,100"
17,"Sep 01, 2020",1.44,1.74,1.26,1.70,1.70,"1,368,000"
18,"Aug 01, 2020",1.70,1.84,1.41,1.44,1.44,"1,067,700"
19,"Jul 01, 2020",1.15,2.48,0.96,1.78,1.78,"64,838,300"
20,"Jun 01, 2020",0.79,1.93,0.73,1.10,1.10,"12,120,300"
21,"May 01, 2020",0.80,1.09,0.60,0.77,0.77,"1,991,800"
22,"Apr 01, 2020",0.52,1.19,0.37,0.84,0.84,"4,014,400"
23,"Mar 01, 2020",1.41,1.48,0.40,0.51,0.51,"1,252,200"
24,"Feb 01, 2020",1.58,1.95,1.41,1.41,1.41,"343,000"
25,"Jan 01, 2020",1.71,1.95,1.49,1.55,1.55,"203,500"
26,"Dec 01, 2019",1.55,1.70,1.41,1.70,1.70,"234,700"
27,"Nov 01, 2019",1.66,1.77,1.38,1.54,1.54,"146,200"
28,"Oct 01, 2019",1.80,2.05,1.54,1.60,1.60,"551,600"
29,"Sep 01, 2019",1.18,2.01,1.11,1.75,1.75,"1,970,600"
30,"Aug 01, 2019",1.87,1.94,1.15,1.18,1.18,"629,600"
31,"Jul 01, 2019",2.46,2.65,1.87,1.89,1.89,"184,300"
32,"Jun 01, 2019",3.15,3.26,2.18,2.42,2.42,"277,100"
33,"May 01, 2019",4.07,4.42,3.17,3.31,3.31,"197,000"
34,"Apr 01, 2019",4.97,4.97,3.80,4.00,4.00,"20,700"
35,"Mar 01, 2019",5.41,5.63,4.65,5.15,5.15,"21,200"
36,"Feb 21, 2019",1:5 Stock Split,,,,,
37,"Feb 01, 2019",5.95,6.25,4.45,5.36,5.36,"30,380"
38,"Jan 01, 2019",4.20,6.55,4.20,5.85,5.85,"43,480"
39,"Dec 01, 2018",5.00,5.05,3.75,3.95,3.95,"92,660"
40,"Nov 01, 2018",6.20,6.25,4.10,4.95,4.95,"90,600"
41,"Oct 01, 2018",6.85,6.90,5.80,5.95,5.95,"60,000"
42,"Sep 01, 2018",7.50,8.25,6.80,6.85,6.85,"175,020"
43,"Aug 01, 2018",7.60,8.00,7.10,7.70,7.70,"38,540"
44,"Jul 01, 2018",8.05,8.35,7.10,7.50,7.50,"57,220"
45,"Jun 01, 2018",8.15,8.80,7.40,7.95,7.95,"170,300"
46,"May 01, 2018",8.20,8.70,7.45,7.95,7.95,"101,640"
47,"Apr 01, 2018",8.30,8.70,7.90,8.20,8.20,"88,200"
48,"Mar 01, 2018",8.25,8.55,7.55,8.20,8.20,"58,240"
49,"Feb 01, 2018",8.10,8.50,7.05,8.25,8.25,"42,960"
50,"Jan 01, 2018",8.00,9.45,7.75,7.90,7.90,"80,720"
51,"Dec 01, 2017",7.80,8.75,7.25,8.00,8.00,"92,300"
52,"Nov 01, 2017",10.20,10.65,7.75,8.00,8.00,"37,760"
53,"Oct 01, 2017",10.30,10.85,9.55,10.00,10.00,"67,940"
54,"Sep 01, 2017",12.75,13.25,9.50,10.25,10.25,"108,640"
55,"Aug 01, 2017",13.10,13.70,12.15,12.80,12.80,"74,000"
56,"Jul 01, 2017",13.15,14.20,12.65,13.00,13.00,"69,420"
57,"Jun 01, 2017",12.45,15.00,12.20,13.25,13.25,"82,120"
58,"May 01, 2017",16.20,16.20,11.55,12.50,12.50,"184,060"
59,"Apr 01, 2017",14.10,16.50,13.25,16.20,16.20,"113,140"
60,"Mar 01, 2017",12.75,14.45,12.50,14.35,14.35,"144,660"
61,"Feb 01, 2017",11.30,13.50,10.15,12.50,12.50,"122,740"
62,"Jan 01, 2017",11.25,12.20,10.10,11.55,11.55,"139,960"
63,"Dec 01, 2016",8.15,11.90,7.70,11.30,11.30,"363,940"
64,"Nov 01, 2016",8.20,8.70,7.50,8.25,8.25,"265,740"
65,"Oct 01, 2016",8.60,8.90,8.00,8.35,8.35,"44,460"
66,"Sep 01, 2016",7.85,8.90,7.50,8.75,8.75,"102,020"
67,"Aug 01, 2016",8.00,8.60,7.20,7.70,7.70,"146,960"
68,"Jul 01, 2016",7.10,8.35,7.10,8.25,8.25,"71,640"
69,"Jun 01, 2016",7.20,7.95,6.95,7.25,7.25,"273,280"
70,"May 01, 2016",7.95,8.10,7.15,7.20,7.20,"68,680"
71,"Apr 01, 2016",7.20,8.20,7.05,7.65,7.65,"61,400"
72,"Mar 01, 2016",6.90,8.20,6.90,7.30,7.30,"388,740"
73,"Feb 01, 2016",7.85,8.10,6.40,6.90,6.90,"22,940"
74,"Jan 01, 2016",8.00,8.35,6.80,7.60,7.60,"39,260"
75,"Dec 01, 2015",8.50,8.50,7.25,8.05,8.05,"183,620"
76,"Nov 01, 2015",8.60,9.05,8.00,8.35,8.35,"37,220"
77,"Oct 01, 2015",9.95,10.20,7.90,8.95,8.95,"59,740"
78,"Sep 01, 2015",11.00,12.00,7.20,10.25,10.25,"96,960"
79,"Aug 01, 2015",10.55,11.95,10.25,10.70,10.70,"43,820"
80,"Jul 01, 2015",10.65,12.45,9.95,10.40,10.40,"50,040"
81,"Jun 01, 2015",11.80,12.00,10.20,10.70,10.70,"41,760"
82,"May 01, 2015",9.90,14.50,9.90,11.55,11.55,"170,340"
83,"Apr 01, 2015",8.25,9.95,7.95,9.75,9.75,"40,280"
84,"Mar 01, 2015",8.40,8.75,7.50,8.50,8.50,"28,840"
85,"Feb 01, 2015",8.80,9.25,7.65,8.35,8.35,"14,020"
86,"Jan 01, 2015",7.75,9.00,6.75,8.60,8.60,"19,560"
87,"Dec 01, 2014",9.05,9.40,6.65,7.75,7.75,"23,640"
88,"Nov 01, 2014",9.70,9.85,8.90,9.05,9.05,"20,260"
89,"Oct 01, 2014",10.10,10.30,8.30,9.35,9.35,"19,580"
90,"Sep 01, 2014",11.10,12.15,10.10,10.15,10.15,"36,100"
91,"Aug 01, 2014",11.60,12.50,10.30,11.15,11.15,"67,540"
92,"Jul 01, 2014",13.00,13.00,11.55,11.80,11.80,"61,380"
93,"Jun 11, 2014",0 Dividend,,,,,
94,"Jun 05, 2014",0 Dividend,,,,,
95,"Jun 01, 2014",13.90,14.00,12.00,12.85,12.85,"116,720"
96,"May 20, 2014",0 Dividend,,,,,
97,"May 16, 2014",0 Dividend,,,,,
98,"May 01, 2014",14.90,16.10,13.45,14.15,14.15,"74,620"
99,"Apr 02, 2014",0 Dividend,,,,,
100,"Apr 01, 2014",14.20,15.40,12.30,15.25,15.25,"145,100"
101,"Mar 01, 2014",13.60,14.75,12.60,14.10,14.10,"129,140"
102,"Feb 01, 2014",13.10,14.00,11.75,13.60,13.60,"40,320"
103,"Jan 01, 2014",12.95,15.95,12.05,13.05,13.05,"97,980"
104,"Dec 01, 2013",11.70,13.00,10.80,12.95,12.95,"205,480"
105,"Nov 01, 2013",10.40,13.00,10.40,11.60,11.60,"96,500"
106,"Oct 01, 2013",9.00,11.75,8.50,10.70,10.70,"145,440"
107,"Sep 01, 2013",10.35,10.90,8.50,9.00,9.00,"173,500"
108,"Aug 01, 2013",10.45,11.10,9.90,10.35,10.35,"331,240"
109,"Jul 01, 2013",10.95,12.00,10.30,10.35,10.35,"110,720"
110,"Jun 01, 2013",10.75,11.75,10.25,10.85,10.85,"219,200"
111,"May 01, 2013",10.45,11.00,10.10,10.60,10.60,"592,800"
112,"Apr 01, 2013",11.15,11.60,9.60,10.40,10.40,"164,580"
113,"Mar 01, 2013",11.15,11.50,10.40,11.20,11.20,"224,180"
114,"Feb 01, 2013",11.00,11.70,10.65,11.25,11.25,"69,160"
115,"Jan 01, 2013",9.65,12.00,9.35,11.15,11.15,"95,020"
116,"Dec 01, 2012",9.75,10.50,8.90,9.60,9.60,"54,560"
117,"Nov 01, 2012",9.95,10.25,8.85,9.80,9.80,"157,280"
118,"Oct 01, 2012",11.40,11.85,9.80,9.95,9.95,"69,300"
119,"Sep 01, 2012",10.15,12.50,9.60,11.25,11.25,"49,840"
120,"Aug 01, 2012",10.70,11.50,9.80,10.00,10.00,"88,960"
121,"Jul 01, 2012",12.15,14.00,10.25,10.75,10.75,"58,760"
122,"Jun 01, 2012",13.50,16.80,12.15,12.15,12.15,"137,620"
123,"May 01, 2012",13.75,14.75,12.25,13.60,13.60,"24,160"
124,"Apr 01, 2012",13.70,14.80,11.95,13.80,13.80,"10,260"
125,"Mar 01, 2012",17.90,17.90,13.35,13.50,13.50,"19,080"
126,"Feb 01, 2012",15.05,19.10,14.75,17.25,17.25,"31,240"
127,"Jan 01, 2012",11.50,15.35,11.45,15.00,15.00,"109,340"
128,"Dec 01, 2011",11.85,12.35,10.00,11.25,11.25,"39,820"
129,"Nov 01, 2011",12.20,14.95,10.80,11.80,11.80,"46,500"
130,"Oct 01, 2011",13.70,16.15,11.10,12.25,12.25,"38,280"
131,"Sep 01, 2011",14.00,14.45,12.35,14.25,14.25,"39,480"
132,"Aug 01, 2011",16.90,17.00,13.50,14.00,14.00,"96,260"
133,"Jul 01, 2011",17.50,17.90,16.20,16.90,16.90,"49,020"
134,"Jun 01, 2011",18.15,19.50,16.75,17.60,17.60,"49,820"
135,"May 01, 2011",22.10,22.80,17.45,18.20,18.20,"106,920"
136,"Apr 01, 2011",23.00,24.15,20.55,22.05,22.05,"91,780"
137,"Mar 01, 2011",23.00,23.25,19.60,23.10,23.10,"127,420"
138,"Feb 01, 2011",18.85,23.75,18.25,23.10,23.10,"176,820"
139,"Jan 01, 2011",16.50,19.80,15.35,18.75,18.75,"405,980"
140,"Dec 01, 2010",15.45,16.70,15.15,16.35,16.35,"128,440"
141,"Nov 01, 2010",16.75,17.70,15.20,15.20,15.20,"123,680"
142,"Oct 01, 2010",19.00,19.85,16.05,16.70,16.70,"117,260"
143,"Sep 01, 2010",17.30,18.80,16.75,18.55,18.55,"82,460"
144,"Aug 01, 2010",17.45,18.15,15.65,16.90,16.90,"171,860"
145,"Jul 01, 2010",14.80,18.20,13.20,17.45,17.45,"210,220"
146,"Jun 01, 2010",18.25,19.85,14.45,14.75,14.75,"283,680"
147,"May 01, 2010",23.90,25.00,15.00,18.50,18.50,"436,720"
148,"Apr 01, 2010",22.90,25.30,21.80,23.45,23.45,"296,300"
149,"Mar 01, 2010",23.70,29.75,21.15,22.50,22.50,"612,100"
150,"Feb 01, 2010",18.90,23.85,16.50,23.25,23.25,"270,340"
151,"Jan 01, 2010",16.25,19.30,16.20,19.00,19.00,"129,700"
152,"Dec 01, 2009",16.40,16.95,13.05,16.15,16.15,"165,180"
153,"Nov 01, 2009",15.95,18.55,14.15,16.45,16.45,"249,500"
154,"Oct 01, 2009",12.95,16.70,12.65,15.90,15.90,"243,680"
155,"Sep 01, 2009",10.00,16.25,9.85,13.35,13.35,"224,180"
156,"Aug 01, 2009",9.65,11.45,9.30,10.20,10.20,"110,020"
157,"Jul 01, 2009",9.50,10.50,8.30,9.70,9.70,"458,580"
158,"Jun 01, 2009",10.50,11.50,9.50,9.50,9.50,"475,960"
159,"May 01, 2009",8.00,11.40,7.50,10.50,10.50,"49,780"
160,"Apr 01, 2009",5.25,7.75,4.60,7.75,7.75,"180,000"
161,"Mar 01, 2009",7.05,8.45,3.95,5.75,5.75,"72,660"
162,"Feb 01, 2009",8.90,9.50,6.50,7.40,7.40,"62,260"
163,"Jan 01, 2009",11.50,11.70,6.35,8.95,8.95,"127,380"
164,"Dec 01, 2008",9.40,12.00,7.55,12.00,12.00,"77,980"
165,"Nov 01, 2008",15.55,15.55,9.50,10.00,10.00,"43,260"
166,"Oct 01, 2008",15.60,18.75,11.60,15.55,15.55,"141,420"
