,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.43,77.33,68.33,72.46,72.46,"5,354,900"
1,"Jan 01, 2022",74.75,75.51,65.35,69.70,69.70,"4,926,100"
2,"Dec 01, 2021",64.84,75.43,61.08,74.81,74.81,"6,612,300"
3,"Nov 01, 2021",88.96,90.12,62.35,63.84,63.84,"7,539,500"
4,"Oct 01, 2021",87.40,97.04,83.77,88.47,88.47,"2,915,500"
5,"Sep 01, 2021",85.75,89.79,85.12,87.50,87.50,"3,225,300"
6,"Aug 01, 2021",79.90,86.31,78.38,85.69,85.69,"2,698,700"
7,"Jul 01, 2021",76.98,80.49,73.01,79.20,79.20,"2,818,600"
8,"Jun 01, 2021",80.06,84.83,75.40,76.44,76.44,"5,024,400"
9,"May 13, 2021",0.3 Dividend,,,,,
10,"May 01, 2021",72.49,81.47,70.85,79.72,79.40,"3,932,100"
11,"Apr 01, 2021",65.91,73.86,65.00,72.03,71.74,"3,729,900"
12,"Mar 01, 2021",64.48,69.98,63.34,65.67,65.40,"5,678,000"
13,"Feb 11, 2021",0.27 Dividend,,,,,
14,"Feb 01, 2021",59.23,66.62,56.82,63.32,62.79,"5,234,600"
15,"Jan 01, 2021",70.29,70.93,54.85,58.88,58.39,"8,525,000"
16,"Dec 01, 2020",64.87,74.68,64.06,70.04,69.46,"5,973,500"
17,"Nov 12, 2020",0.27 Dividend,,,,,
18,"Nov 01, 2020",52.75,70.99,52.05,64.24,63.42,"5,888,100"
19,"Oct 01, 2020",57.02,61.83,51.15,52.04,51.38,"6,239,000"
20,"Sep 01, 2020",59.53,63.17,55.22,57.21,56.48,"5,946,900"
21,"Aug 13, 2020",0.27 Dividend,,,,,
22,"Aug 01, 2020",58.00,63.88,55.44,59.75,58.73,"5,146,300"
23,"Jul 01, 2020",67.87,69.36,57.08,57.64,56.66,"7,378,700"
24,"Jun 01, 2020",70.26,77.25,64.10,67.48,66.33,"7,735,500"
25,"May 14, 2020",0.27 Dividend,,,,,
26,"May 01, 2020",69.90,73.94,65.35,69.77,68.31,"5,229,000"
27,"Apr 01, 2020",69.36,78.88,64.03,71.84,70.34,"5,456,200"
28,"Mar 01, 2020",77.14,85.96,60.04,71.74,70.24,"10,758,600"
29,"Feb 13, 2020",0.27 Dividend,,,,,
30,"Feb 01, 2020",86.86,88.60,75.57,76.92,75.07,"5,717,800"
31,"Jan 01, 2020",81.31,90.56,79.90,86.97,84.88,"6,161,300"
32,"Dec 01, 2019",81.09,83.79,78.44,80.63,78.69,"6,444,300"
33,"Nov 14, 2019",0.27 Dividend,,,,,
34,"Nov 01, 2019",85.08,85.36,78.10,80.84,78.63,"4,966,300"
35,"Oct 01, 2019",91.86,96.41,83.20,84.39,82.09,"5,424,200"
36,"Sep 01, 2019",98.34,101.91,89.99,91.67,89.17,"11,760,200"
37,"Aug 14, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",101.17,103.68,92.19,98.73,95.80,"3,098,700"
39,"Jul 01, 2019",101.19,106.80,97.86,100.64,97.65,"4,512,200"
40,"Jun 01, 2019",95.05,101.83,94.60,100.02,97.05,"4,180,300"
41,"May 14, 2019",0.25 Dividend,,,,,
42,"May 01, 2019",97.69,100.32,92.34,94.72,91.66,"4,181,900"
43,"Apr 01, 2019",87.45,100.43,86.20,97.68,94.53,"4,541,800"
44,"Mar 01, 2019",88.25,89.72,82.92,86.50,83.71,"3,850,800"
45,"Feb 13, 2019",0.25 Dividend,,,,,
46,"Feb 01, 2019",81.73,90.57,79.51,87.66,84.58,"3,732,000"
47,"Jan 01, 2019",71.28,85.72,69.83,82.43,79.54,"5,671,500"
48,"Dec 01, 2018",88.31,89.07,66.28,72.35,69.81,"5,741,800"
49,"Nov 14, 2018",0.25 Dividend,,,,,
50,"Nov 01, 2018",80.95,89.92,78.86,89.05,85.66,"5,705,600"
51,"Oct 01, 2018",82.62,82.62,72.26,80.40,77.34,"5,124,900"
52,"Sep 01, 2018",81.30,85.65,78.35,82.00,78.88,"4,950,700"
53,"Aug 14, 2018",0.22 Dividend,,,,,
54,"Aug 01, 2018",81.10,83.95,78.30,81.30,77.99,"4,242,200"
55,"Jul 01, 2018",89.55,94.15,81.00,81.20,77.90,"5,325,400"
56,"Jun 01, 2018",91.40,95.40,88.43,89.85,86.20,"6,324,000"
57,"May 14, 2018",0.22 Dividend,,,,,
58,"May 01, 2018",86.45,94.90,85.80,90.75,86.84,"9,280,600"
59,"Apr 01, 2018",80.95,88.35,79.75,86.70,82.97,"7,766,600"
60,"Mar 01, 2018",73.65,83.90,72.30,81.25,77.75,"6,120,100"
61,"Feb 13, 2018",0.22 Dividend,,,,,
62,"Feb 01, 2018",75.25,76.20,68.65,73.70,70.32,"5,521,900"
63,"Jan 01, 2018",67.55,74.10,66.90,73.10,69.74,"4,297,900"
64,"Dec 01, 2017",67.55,68.60,65.55,67.45,64.35,"5,126,400"
65,"Nov 10, 2017",0.2 Dividend,,,,,
66,"Nov 01, 2017",64.30,67.50,62.65,67.40,64.10,"4,725,400"
67,"Oct 01, 2017",63.20,64.85,59.35,63.85,60.73,"4,629,400"
68,"Sep 01, 2017",58.75,63.60,57.75,63.15,60.06,"3,900,900"
69,"Aug 11, 2017",0.19 Dividend,,,,,
70,"Aug 01, 2017",58.25,60.65,57.55,58.70,55.65,"4,661,500"
71,"Jul 01, 2017",58.40,60.75,56.40,58.15,55.13,"4,132,500"
72,"Jun 01, 2017",53.55,59.35,53.10,58.30,55.27,"4,239,700"
73,"May 11, 2017",0.19 Dividend,,,,,
74,"May 01, 2017",52.05,54.65,50.95,53.65,50.68,"4,259,800"
75,"Apr 01, 2017",49.15,54.95,47.60,51.95,49.07,"4,423,600"
76,"Mar 01, 2017",44.95,49.60,43.00,49.15,46.43,"6,269,200"
77,"Feb 10, 2017",0.19 Dividend,,,,,
78,"Feb 01, 2017",43.00,45.35,39.80,44.35,41.72,"6,312,900"
79,"Jan 01, 2017",47.40,48.70,41.45,42.70,40.16,"7,085,300"
80,"Dec 01, 2016",45.90,48.60,44.60,47.00,44.21,"4,651,700"
81,"Nov 09, 2016",0.19 Dividend,,,,,
