,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7200,4.2800,3.5700,3.7400,3.7400,"693,300"
1,"Jan 01, 2022",4.6600,4.9800,3.5400,3.7300,3.7300,"1,539,800"
2,"Dec 01, 2021",3.8500,4.8600,3.2900,4.5200,4.5200,"4,171,800"
3,"Nov 01, 2021",4.4300,4.7000,3.6000,3.7600,3.7600,"3,681,500"
4,"Oct 01, 2021",5.5900,5.5900,4.0800,4.4400,4.4400,"2,280,000"
5,"Sep 01, 2021",6.3800,6.4000,5.1100,5.5600,5.5600,"5,734,500"
6,"Aug 01, 2021",3.8300,6.8900,3.3100,6.3200,6.3200,"138,739,700"
7,"Jul 01, 2021",3.6800,5.6000,3.1500,3.8700,3.8700,"103,051,500"
8,"Jun 01, 2021",3.8000,4.0200,3.2500,3.5900,3.5900,"6,819,600"
9,"May 01, 2021",4.8200,5.0600,3.3400,3.7700,3.7700,"4,975,200"
10,"Apr 01, 2021",5.5800,5.8000,4.4000,4.5100,4.5100,"3,350,300"
11,"Mar 01, 2021",5.4100,8.7800,4.5600,5.4900,5.4900,"33,167,000"
12,"Feb 01, 2021",5.5600,6.9600,5.2900,5.3100,5.3100,"2,334,000"
13,"Jan 01, 2021",5.3800,5.9600,5.0600,5.5700,5.5700,"2,027,200"
14,"Dec 01, 2020",5.9100,8.5000,5.1800,5.3800,5.3800,"9,148,200"
15,"Nov 01, 2020",7.1900,7.4500,5.5200,5.8600,5.8600,"2,140,300"
16,"Oct 01, 2020",7.5400,8.0400,6.6200,7.1400,7.1400,"2,430,100"
17,"Sep 01, 2020",7.9100,8.4600,7.0300,7.5700,7.5700,"2,083,200"
18,"Aug 01, 2020",8.7000,9.1900,7.2500,7.9500,7.9500,"2,896,400"
19,"Jul 01, 2020",8.6700,9.6300,8.0000,8.6800,8.6800,"3,441,100"
20,"Jun 01, 2020",6.1100,10.9800,5.6600,8.6600,8.6600,"9,386,400"
21,"May 01, 2020",5.3900,7.2500,5.3500,6.0900,6.0900,"5,208,100"
22,"Apr 01, 2020",5.0900,6.3600,4.7500,5.6300,5.6300,"3,515,500"
23,"Mar 01, 2020",7.9900,8.0000,2.5100,5.2000,5.2000,"10,885,400"
24,"Feb 01, 2020",5.9800,7.0900,5.1700,5.8900,5.8900,"3,633,100"
25,"Jan 01, 2020",5.2000,6.4800,4.9100,5.7900,5.7900,"2,524,300"
26,"Dec 01, 2019",6.1700,6.3300,4.9900,5.1800,5.1800,"2,057,900"
27,"Nov 01, 2019",6.2000,6.4900,5.4100,6.1800,6.1800,"1,896,500"
28,"Oct 01, 2019",6.1600,6.9000,5.7600,6.2300,6.2300,"1,749,200"
29,"Sep 01, 2019",5.9900,6.5600,4.9300,6.1300,6.1300,"2,095,500"
30,"Aug 01, 2019",5.7900,6.9000,5.3600,6.1000,6.1000,"2,840,200"
31,"Jul 01, 2019",6.2800,6.5000,4.7500,5.7900,5.7900,"1,555,400"
32,"Jun 01, 2019",4.4500,7.3000,4.4500,6.2600,6.2600,"5,788,200"
33,"May 01, 2019",3.4500,4.8700,3.1900,4.4500,4.4500,"1,708,800"
34,"Apr 01, 2019",3.2400,3.8500,3.0300,3.4200,3.4200,"1,277,800"
35,"Mar 01, 2019",2.8100,3.3800,2.7000,3.2500,3.2500,"1,356,000"
36,"Feb 01, 2019",1.9000,2.9100,1.8400,2.8200,2.8200,"1,200,900"
37,"Jan 01, 2019",1.8900,2.0500,1.7700,1.9300,1.9300,"640,900"
38,"Dec 01, 2018",1.8700,1.9700,1.7300,1.8900,1.8900,"544,200"
39,"Nov 01, 2018",1.6700,1.9800,1.5900,1.8800,1.8800,"331,500"
40,"Oct 01, 2018",1.7000,2.2900,1.5400,1.6500,1.6500,"1,559,200"
41,"Sep 01, 2018",1.5400,1.7300,1.5400,1.6900,1.6900,"795,100"
42,"Aug 01, 2018",1.4700,1.5700,1.4000,1.5400,1.5400,"1,808,000"
43,"Jul 01, 2018",1.5200,1.5400,1.4500,1.4700,1.4700,"217,100"
44,"Jun 01, 2018",1.5200,1.5400,1.4600,1.5000,1.5000,"383,600"
45,"May 01, 2018",1.5000,1.5400,1.4900,1.5100,1.5100,"545,300"
46,"Apr 01, 2018",1.5300,1.6300,1.4900,1.5100,1.5100,"583,400"
47,"Mar 01, 2018",1.4700,1.5400,1.4000,1.5300,1.5300,"836,300"
48,"Feb 01, 2018",1.4200,1.4800,1.3900,1.4700,1.4700,"407,100"
49,"Jan 01, 2018",1.3800,1.4500,1.3800,1.4300,1.4300,"426,400"
50,"Dec 01, 2017",1.3900,1.4400,1.3600,1.3900,1.3900,"919,800"
51,"Nov 01, 2017",1.4300,1.4500,1.3500,1.3900,1.3900,"556,400"
52,"Oct 01, 2017",1.4700,1.5300,1.3500,1.4400,1.4400,"552,800"
53,"Sep 01, 2017",1.5100,1.5100,1.3800,1.4900,1.4900,"329,500"
54,"Aug 01, 2017",1.3200,1.5600,1.3000,1.4900,1.4900,"1,172,900"
55,"Jul 01, 2017",1.3800,1.4500,1.3100,1.3200,1.3200,"417,900"
56,"Jun 01, 2017",1.4300,1.5800,1.3100,1.3700,1.3700,"569,300"
57,"May 01, 2017",1.4000,1.4500,1.3200,1.4400,1.4400,"696,800"
58,"Apr 01, 2017",1.4200,1.4500,1.3400,1.4000,1.4000,"695,300"
59,"Mar 01, 2017",1.2700,1.5800,1.2500,1.4200,1.4200,"1,655,900"
60,"Feb 01, 2017",1.5300,1.5500,1.2300,1.2700,1.2700,"2,343,600"
61,"Jan 01, 2017",1.6600,1.8100,1.4300,1.5100,1.5100,"2,066,200"
62,"Dec 01, 2016",1.6100,1.6600,1.5100,1.6600,1.6600,"1,784,600"
63,"Nov 01, 2016",1.6400,1.6900,1.5300,1.6100,1.6100,"2,735,300"
64,"Oct 01, 2016",1.5100,1.6500,1.4500,1.6300,1.6300,"2,887,400"
65,"Sep 01, 2016",1.4300,1.5300,1.3900,1.5000,1.5000,"2,219,000"
66,"Aug 01, 2016",1.6000,1.6100,1.3200,1.4300,1.4300,"3,404,200"
67,"Jul 01, 2016",1.5900,1.6800,1.5700,1.6000,1.6000,"1,705,600"
68,"Jun 01, 2016",1.6800,1.6900,1.5300,1.5900,1.5900,"1,291,700"
69,"May 01, 2016",1.7000,1.7200,1.6600,1.6900,1.6900,"1,576,600"
70,"Apr 01, 2016",1.6600,1.7500,1.6600,1.7200,1.7200,"804,900"
71,"Mar 01, 2016",1.6100,1.6800,1.4700,1.6500,1.6500,"2,262,000"
72,"Feb 01, 2016",1.5800,1.6700,1.5000,1.6200,1.6200,"1,181,800"
73,"Jan 01, 2016",1.8100,1.8500,1.4800,1.5900,1.5900,"2,295,700"
74,"Dec 01, 2015",1.6900,1.8500,1.5300,1.8100,1.8100,"2,249,900"
75,"Nov 01, 2015",0.9900,1.7200,0.9100,1.7000,1.7000,"2,929,100"
76,"Oct 01, 2015",0.8500,1.0800,0.8100,0.9900,0.9900,"656,600"
77,"Sep 01, 2015",0.9800,1.0300,0.8300,0.8400,0.8400,"585,900"
78,"Aug 01, 2015",0.9600,1.0500,0.8400,0.9900,0.9900,"1,830,100"
79,"Jul 01, 2015",1.0800,1.1500,0.9000,0.9900,0.9900,"1,064,700"
80,"Jun 01, 2015",1.0100,1.1200,0.8000,1.0700,1.0700,"2,259,900"
81,"May 01, 2015",1.3200,1.3300,0.9800,1.0000,1.0000,"857,200"
82,"Apr 01, 2015",1.3500,1.4700,1.2000,1.3200,1.3200,"887,200"
83,"Mar 01, 2015",0.9500,1.3600,0.9500,1.3600,1.3600,"887,100"
84,"Feb 01, 2015",0.9500,1.0500,0.9100,0.9600,0.9600,"292,300"
85,"Jan 01, 2015",0.9400,1.1800,0.8900,0.9500,0.9500,"397,100"
86,"Dec 01, 2014",1.2700,1.3500,0.8000,0.9400,0.9400,"1,428,200"
87,"Nov 01, 2014",1.5200,1.5800,1.2500,1.2800,1.2800,"796,500"
88,"Oct 01, 2014",1.5900,1.6900,1.3800,1.5000,1.5000,"820,800"
89,"Sep 01, 2014",1.8200,1.8400,1.5100,1.5800,1.5800,"432,900"
90,"Aug 01, 2014",1.6700,1.8700,1.6200,1.7500,1.7500,"542,100"
91,"Jul 01, 2014",1.7900,1.7900,1.4600,1.7000,1.7000,"732,500"
92,"Jun 01, 2014",1.3400,1.7900,1.2900,1.7900,1.7900,"1,036,000"
93,"May 01, 2014",1.4100,1.5400,1.3300,1.3700,1.3700,"228,400"
94,"Apr 01, 2014",1.4300,1.5900,1.4000,1.4200,1.4200,"411,500"
95,"Mar 01, 2014",1.7700,1.7900,1.2500,1.4900,1.4900,"359,800"
96,"Feb 01, 2014",1.4800,1.7900,1.3300,1.7900,1.7900,"676,600"
97,"Jan 01, 2014",1.5000,1.6100,1.2500,1.4500,1.4500,"608,200"
98,"Dec 01, 2013",1.6900,1.7400,1.4000,1.5000,1.5000,"557,300"
99,"Nov 01, 2013",1.6900,1.7000,1.4000,1.6800,1.6800,"554,900"
100,"Oct 01, 2013",1.6300,1.8000,1.5100,1.7000,1.7000,"737,100"
101,"Sep 01, 2013",1.7700,1.9300,1.5900,1.7100,1.7100,"700,000"
102,"Aug 01, 2013",1.9200,2.0000,1.6500,1.6800,1.6800,"1,151,100"
103,"Jul 01, 2013",1.7200,1.9500,1.5200,1.9000,1.9000,"1,282,000"
104,"Jun 01, 2013",1.8800,2.0000,1.5000,1.6700,1.6700,"438,800"
105,"May 01, 2013",1.9000,2.1800,1.7500,1.8700,1.8700,"895,700"
106,"Apr 01, 2013",1.7500,2.0000,0.9000,1.8500,1.8500,"964,900"
107,"Mar 01, 2013",1.9500,1.9500,1.5000,1.7300,1.7300,"232,600"
108,"Feb 01, 2013",2.0500,2.0500,1.7800,1.7800,1.7800,"220,000"
109,"Jan 01, 2013",1.8100,2.2500,1.8000,2.0500,2.0500,"701,800"
110,"Dec 01, 2012",1.9000,1.9300,1.7800,1.8900,1.8900,"324,700"
111,"Nov 01, 2012",1.9400,2.1400,1.6300,1.8000,1.8000,"945,800"
112,"Oct 01, 2012",1.6300,1.9500,1.4800,1.9500,1.9500,"593,300"
113,"Sep 01, 2012",1.4000,1.9900,1.2500,1.7400,1.7400,"697,000"
114,"Aug 01, 2012",1.0500,1.7000,1.0500,1.6500,1.6500,"965,200"
115,"Jul 01, 2012",0.9000,1.2100,0.9000,1.1100,1.1100,"251,000"
116,"Jun 01, 2012",1.0100,1.0600,0.9000,1.0600,1.0600,"1,217,700"
117,"May 01, 2012",1.1600,1.4800,0.8100,1.0100,1.0100,"664,500"
118,"Apr 01, 2012",1.1100,1.2700,0.7700,1.1500,1.1500,"438,900"
119,"Mar 01, 2012",1.2000,1.3000,0.9000,1.2700,1.2700,"541,000"
120,"Feb 01, 2012",1.2400,1.2800,1.0000,1.2200,1.2200,"657,300"
121,"Jan 01, 2012",0.9900,1.3000,0.8000,1.2000,1.2000,"540,800"
122,"Dec 01, 2011",1.3700,1.4600,0.7000,0.9700,0.9700,"892,200"
123,"Nov 01, 2011",1.8500,1.8500,1.3000,1.3200,1.3200,"517,100"
124,"Oct 01, 2011",1.6500,1.9000,1.5100,1.8500,1.8500,"613,200"
125,"Sep 01, 2011",1.6000,2.0900,1.5000,1.6000,1.6000,"1,265,300"
126,"Aug 01, 2011",1.6500,1.7500,1.2500,1.7200,1.7200,"730,100"
127,"Jul 01, 2011",1.6500,1.9000,1.4800,1.7000,1.7000,"386,900"
128,"Jun 01, 2011",1.8100,1.9200,1.3700,1.6400,1.6400,"749,800"
129,"May 01, 2011",1.9500,2.1000,1.8000,1.8000,1.8000,"652,600"
130,"Apr 01, 2011",1.9000,2.0000,1.7500,1.9500,1.9500,"481,700"
131,"Mar 01, 2011",1.9000,2.4400,1.8800,1.9500,1.9500,"914,400"
132,"Feb 01, 2011",1.9500,2.0000,1.7000,1.9500,1.9500,"710,600"
133,"Jan 01, 2011",2.1400,2.3000,1.8500,1.8800,1.8800,"936,300"
134,"Dec 01, 2010",2.0000,2.1300,1.5000,2.1300,2.1300,"1,045,900"
135,"Nov 01, 2010",2.3800,2.5300,1.8600,1.9800,1.9800,"1,752,700"
136,"Oct 01, 2010",1.4000,2.4900,1.2400,2.3000,2.3000,"1,859,200"
137,"Sep 01, 2010",1.0700,1.6200,1.0700,1.4400,1.4400,"614,600"
138,"Aug 01, 2010",2.0000,2.0000,1.0500,1.0700,1.0700,"612,700"
139,"Jul 01, 2010",1.8300,1.9000,1.3000,1.4500,1.4500,"1,042,400"
140,"Jun 01, 2010",2.6000,2.6400,1.7500,1.8200,1.8200,"2,154,700"
141,"May 01, 2010",2.8500,2.9800,2.2500,2.6000,2.6000,"1,140,700"
142,"Apr 01, 2010",2.1200,3.0500,2.0000,2.9000,2.9000,"3,065,300"
143,"Mar 01, 2010",1.9000,2.3000,1.7400,2.1000,2.1000,"1,200,400"
144,"Feb 01, 2010",2.2500,2.4000,1.7500,1.9500,1.9500,"744,600"
145,"Jan 01, 2010",2.3600,2.4000,2.1000,2.1500,2.1500,"765,600"
146,"Dec 01, 2009",1.9500,2.3600,1.5000,2.3600,2.3600,"893,700"
147,"Nov 01, 2009",1.6500,2.0500,1.6100,1.7000,1.7000,"479,700"
148,"Oct 01, 2009",1.2000,2.6900,1.0500,1.7800,1.7800,"3,969,300"
149,"Sep 01, 2009",0.5900,1.5000,0.4600,1.2000,1.2000,"1,555,700"
150,"Aug 01, 2009",0.5500,0.6000,0.4000,0.5900,0.5900,"1,958,300"
151,"Jul 01, 2009",0.7000,0.8000,0.3500,0.5000,0.5000,"1,393,000"
152,"Jun 01, 2009",0.8500,0.8500,0.6000,0.7000,0.7000,"133,000"
153,"May 01, 2009",0.6000,0.8700,0.4000,0.8500,0.8500,"153,300"
154,"Apr 01, 2009",0.4000,0.6000,0.2500,0.6000,0.6000,"132,800"
155,"Mar 01, 2009",0.2500,0.5000,0.2000,0.3100,0.3100,"150,700"
156,"Feb 01, 2009",0.3000,0.4500,0.2000,0.2500,0.2500,"121,100"
157,"Jan 01, 2009",0.1500,0.5000,0.0800,0.4400,0.4400,"315,800"
158,"Dec 01, 2008",0.1000,0.2700,0.0900,0.1500,0.1500,"1,916,000"
159,"Nov 01, 2008",0.1100,0.3000,0.0800,0.1300,0.1300,"275,700"
160,"Oct 01, 2008",0.2000,0.2000,0.0700,0.1100,0.1100,"797,600"
161,"Sep 01, 2008",0.1200,0.3000,0.0500,0.1400,0.1400,"474,500"
162,"Aug 01, 2008",0.2800,0.3700,0.0600,0.1200,0.1200,"1,223,100"
163,"Jul 01, 2008",0.8000,0.8800,0.3000,0.3000,0.3000,"292,300"
164,"Jun 01, 2008",0.5800,1.0000,0.4000,0.7500,0.7500,"304,400"
165,"May 01, 2008",0.6500,0.8500,0.3000,0.6500,0.6500,"186,400"
166,"Apr 01, 2008",0.2600,1.1000,0.2500,0.7500,0.7500,"740,800"
167,"Mar 01, 2008",0.2800,0.4000,0.2500,0.2600,0.2600,"402,800"
168,"Feb 01, 2008",0.3000,0.4200,0.2100,0.2800,0.2800,"768,900"
169,"Jan 01, 2008",0.7500,0.8500,0.2800,0.4000,0.4000,"1,103,600"
