,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5900,1.6400,1.2500,1.3400,1.3400,"20,363,100"
1,"Jan 01, 2022",2.1000,2.2000,1.4100,1.5300,1.5300,"18,885,500"
2,"Dec 01, 2021",2.2400,2.4500,1.9700,1.9900,1.9900,"17,190,200"
3,"Nov 01, 2021",2.5800,2.6800,2.0100,2.2400,2.2400,"21,945,700"
4,"Oct 01, 2021",3.1500,3.1600,2.5300,2.6000,2.6000,"14,486,800"
5,"Sep 01, 2021",3.0300,3.3500,2.9150,3.1100,3.1100,"14,270,300"
6,"Aug 01, 2021",2.5600,3.0700,2.4200,3.0600,3.0600,"17,680,400"
7,"Jul 01, 2021",3.0500,3.5800,2.4600,2.5200,2.5200,"84,073,000"
8,"Jun 01, 2021",2.8800,3.3390,2.7800,3.0300,3.0300,"14,341,800"
9,"May 01, 2021",3.1800,3.1800,2.5600,2.9200,2.9200,"16,832,700"
10,"Apr 01, 2021",3.3300,3.4200,2.5300,3.1300,3.1300,"18,365,200"
11,"Mar 01, 2021",4.0300,4.0500,2.8500,3.2500,3.2500,"38,117,400"
12,"Feb 01, 2021",3.7000,5.5500,3.5610,3.9000,3.9000,"97,183,600"
13,"Jan 01, 2021",2.2000,5.3400,1.9700,3.5800,3.5800,"249,697,100"
14,"Dec 01, 2020",2.1300,2.3700,1.9300,2.0800,2.0800,"25,642,900"
15,"Nov 01, 2020",1.9900,2.3100,1.8550,2.1300,2.1300,"18,242,400"
16,"Oct 01, 2020",2.5100,2.7100,1.8600,1.8900,1.8900,"10,356,800"
17,"Sep 01, 2020",2.9500,3.0600,2.4200,2.4800,2.4800,"9,471,900"
18,"Aug 01, 2020",2.5300,3.1400,2.5050,2.8400,2.8400,"10,068,800"
19,"Jul 01, 2020",5.8900,6.3000,2.4900,2.5400,2.5400,"36,326,000"
20,"Jun 01, 2020",3.8000,6.1600,3.7300,5.8900,5.8900,"17,846,600"
21,"May 01, 2020",2.6100,4.4800,2.3100,3.7400,3.7400,"18,514,400"
22,"Apr 01, 2020",2.3600,2.7400,2.0000,2.6200,2.6200,"10,331,100"
23,"Mar 01, 2020",3.0800,3.6800,1.6300,2.4100,2.4100,"12,257,900"
24,"Feb 01, 2020",3.5900,4.0500,2.9400,3.0300,3.0300,"10,997,900"
25,"Jan 01, 2020",3.8500,4.6800,3.4300,3.5500,3.5500,"17,707,100"
26,"Dec 01, 2019",4.5900,5.4500,2.8400,3.8200,3.8200,"37,765,900"
27,"Nov 01, 2019",7.7500,8.5000,2.3750,4.5500,4.5500,"8,868,200"
