,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.87,9.77,9.78,9.78,"126,400"
1,"Jan 01, 2022",9.85,9.93,9.77,9.77,9.77,"320,800"
2,"Dec 01, 2021",10.00,10.02,9.79,9.79,9.79,"281,900"
3,"Nov 01, 2021",10.00,10.06,9.89,9.98,9.98,"236,400"
4,"Oct 01, 2021",9.98,10.00,9.89,10.00,10.00,"29,400"
5,"Sep 01, 2021",9.89,9.99,9.89,9.98,9.98,"33,200"
6,"Aug 01, 2021",9.97,10.04,9.89,9.89,9.89,"97,800"
7,"Jul 01, 2021",9.98,10.10,9.91,9.97,9.97,"410,400"
8,"Jun 01, 2021",10.05,11.58,9.91,9.99,9.99,"968,400"
9,"May 01, 2021",9.99,10.08,9.97,10.05,10.05,"4,473,600"
10,"Apr 01, 2021",10.00,10.01,9.92,10.00,10.00,"4,696,100"
