,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.98,9.87,9.88,9.88,"46,400"
1,"Jan 01, 2022",10.03,10.14,9.90,9.93,9.93,"60,200"
2,"Dec 01, 2021",10.13,10.18,9.98,10.03,10.03,"52,900"
3,"Nov 01, 2021",10.06,10.15,10.03,10.15,10.15,"78,200"
4,"Oct 01, 2021",10.03,10.13,10.00,10.10,10.10,"108,500"
5,"Sep 01, 2021",9.95,10.07,9.90,10.02,10.02,"83,400"
6,"Aug 01, 2021",10.06,10.11,9.86,9.94,9.94,"796,600"
7,"Jul 01, 2021",10.09,10.20,10.03,10.04,10.04,"341,100"
8,"Jun 01, 2021",10.00,10.15,9.94,10.13,10.13,"306,600"
9,"May 01, 2021",10.22,10.22,9.91,10.00,10.00,"543,800"
10,"Apr 01, 2021",10.29,10.33,9.98,10.06,10.06,"549,900"
11,"Mar 01, 2021",10.54,10.54,9.80,10.06,10.06,"3,842,500"
12,"Feb 01, 2021",10.50,11.14,10.20,10.53,10.53,"3,192,600"
13,"Jan 01, 2021",10.50,11.19,10.30,10.48,10.48,"8,931,200"
