,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.97,45.83,40.41,41.88,41.73,"10,188,600"
1,"Jan 01, 2022",42.94,44.88,40.57,44.78,44.62,"6,892,000"
2,"Dec 01, 2021",41.75,43.28,40.32,42.84,42.69,"6,327,400"
3,"Nov 30, 2021",0.14 Dividend,,,,,
4,"Nov 01, 2021",40.17,43.44,39.57,41.47,41.19,"7,127,100"
5,"Oct 01, 2021",37.84,41.00,37.10,40.20,39.92,"8,399,700"
6,"Sep 01, 2021",41.70,43.02,38.11,38.36,38.10,"7,421,100"
7,"Aug 31, 2021",0.14 Dividend,,,,,
8,"Aug 01, 2021",40.52,43.07,39.02,42.43,42.00,"6,633,200"
9,"Jul 01, 2021",41.72,41.91,38.37,40.52,40.11,"6,946,200"
10,"Jun 01, 2021",42.21,42.82,40.35,41.50,41.08,"9,720,700"
11,"May 28, 2021",0.14 Dividend,,,,,
12,"May 01, 2021",42.50,44.15,41.89,42.13,41.57,"6,644,400"
13,"Apr 01, 2021",40.65,44.55,40.65,42.17,41.60,"6,684,000"
14,"Mar 16, 2021",0.14 Dividend,,,,,
15,"Mar 01, 2021",37.65,43.71,37.65,42.03,41.33,"9,302,700"
16,"Feb 01, 2021",36.94,39.20,36.09,37.56,36.94,"7,859,800"
17,"Jan 01, 2021",37.30,38.74,35.61,36.43,35.83,"9,549,800"
18,"Dec 01, 2020",33.98,37.16,33.62,37.08,36.46,"7,973,100"
19,"Nov 30, 2020",0.12 Dividend,,,,,
20,"Nov 01, 2020",34.90,37.32,33.70,33.80,33.12,"9,752,600"
21,"Oct 01, 2020",36.92,40.44,34.09,34.45,33.76,"12,744,400"
22,"Sep 01, 2020",38.07,39.69,35.07,36.77,36.03,"10,120,600"
23,"Aug 31, 2020",0.12 Dividend,,,,,
24,"Aug 01, 2020",38.21,38.99,37.08,38.06,37.18,"10,209,300"
25,"Jul 01, 2020",32.30,38.99,32.13,38.25,37.37,"14,028,900"
26,"Jun 01, 2020",33.52,34.48,30.68,32.39,31.64,"13,931,400"
