,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.20,18.47,14.56,17.38,17.38,"80,022,100"
1,"Jan 01, 2022",12.45,15.99,12.39,14.99,14.99,"68,341,700"
2,"Dec 01, 2021",12.97,13.05,11.15,12.54,12.54,"56,013,500"
3,"Nov 01, 2021",14.51,15.23,11.56,12.44,12.44,"68,865,700"
4,"Oct 01, 2021",12.34,15.63,12.07,14.20,14.20,"66,728,100"
5,"Sep 16, 2021",0.807477 Dividend,,,,,
6,"Sep 01, 2021",16.45,16.48,11.90,12.34,11.64,"83,058,400"
7,"Aug 01, 2021",17.50,17.97,14.54,16.41,15.48,"49,978,300"
8,"Jul 01, 2021",16.99,17.70,15.01,17.36,16.38,"45,299,700"
9,"Jun 01, 2021",19.75,20.47,16.02,16.73,15.78,"67,870,700"
10,"May 01, 2021",18.97,19.72,17.33,18.41,17.37,"49,772,900"
11,"Apr 01, 2021",17.93,20.68,17.67,18.65,17.59,"48,583,100"
12,"Mar 18, 2021",0.861536 Dividend,,,,,
13,"Mar 01, 2021",19.10,20.09,17.11,17.86,16.10,"74,497,100"
14,"Feb 01, 2021",15.84,20.40,15.35,18.35,16.54,"58,236,400"
15,"Jan 01, 2021",17.07,17.44,14.26,14.87,13.41,"48,903,200"
16,"Dec 01, 2020",13.95,16.59,13.94,15.89,14.33,"42,948,500"
17,"Nov 01, 2020",12.00,14.63,11.93,13.37,12.05,"48,279,600"
18,"Oct 01, 2020",11.14,13.48,10.49,11.87,10.70,"48,625,500"
19,"Sep 17, 2020",0.118795 Dividend,,,,,
20,"Sep 01, 2020",12.70,13.89,10.26,11.14,9.95,"109,617,600"
21,"Aug 01, 2020",11.34,13.05,10.71,12.31,10.99,"46,554,400"
22,"Jul 01, 2020",8.74,12.53,8.46,11.24,10.04,"60,843,800"
23,"Jun 01, 2020",7.50,8.99,7.40,8.65,7.72,"48,063,500"
24,"May 01, 2020",7.69,9.02,6.99,7.34,6.55,"48,739,600"
25,"Apr 01, 2020",4.49,8.50,4.35,7.97,7.12,"65,962,800"
26,"Mar 01, 2020",8.42,9.68,3.50,4.72,4.22,"116,071,500"
27,"Feb 01, 2020",10.07,13.27,7.48,8.46,7.56,"98,741,300"
28,"Jan 01, 2020",10.07,11.27,9.52,10.20,9.11,"112,158,300"
29,"Dec 01, 2019",8.08,10.09,7.99,9.93,8.87,"90,272,100"
30,"Nov 01, 2019",7.47,8.00,6.73,7.96,7.11,"72,435,400"
31,"Oct 01, 2019",5.48,7.69,5.45,7.65,6.83,"108,175,600"
32,"Sep 01, 2019",5.52,5.68,4.48,5.40,4.82,"104,502,800"
33,"Aug 01, 2019",4.80,5.74,4.76,5.64,5.04,"85,967,500"
34,"Jul 01, 2019",4.57,5.42,4.29,4.88,4.36,"70,724,000"
35,"Jun 01, 2019",3.88,4.85,3.87,4.75,4.24,"96,704,700"
36,"May 01, 2019",3.75,3.91,3.16,3.87,3.46,"55,806,400"
37,"Apr 01, 2019",4.21,4.94,3.69,3.77,3.37,"90,821,500"
38,"Mar 01, 2019",4.33,4.85,3.71,4.13,3.69,"126,672,700"
39,"Feb 01, 2019",3.58,4.50,3.50,4.37,3.90,"89,829,700"
40,"Jan 01, 2019",2.89,3.44,2.64,3.43,3.06,"63,059,500"
41,"Dec 01, 2018",2.57,2.88,2.32,2.83,2.53,"104,062,600"
42,"Nov 01, 2018",2.64,2.78,2.25,2.44,2.18,"54,309,400"
43,"Oct 01, 2018",2.53,3.52,2.51,2.82,2.52,"90,991,500"
44,"Sep 01, 2018",2.41,2.67,2.35,2.49,2.22,"89,513,200"
45,"Aug 01, 2018",2.52,2.69,2.02,2.36,2.11,"75,093,000"
46,"Jul 01, 2018",2.43,2.54,2.07,2.52,2.25,"57,421,700"
47,"Jun 01, 2018",2.59,2.94,2.25,2.42,2.16,"92,746,500"
48,"May 01, 2018",3.57,3.71,2.44,2.58,2.30,"88,387,200"
49,"Apr 01, 2018",4.01,4.13,3.37,3.53,3.15,"83,646,800"
50,"Mar 01, 2018",3.89,4.36,3.76,3.99,3.56,"83,055,500"
51,"Feb 01, 2018",4.58,4.78,3.86,3.89,3.47,"81,244,200"
52,"Jan 01, 2018",5.27,5.50,4.60,4.71,4.21,"61,319,500"
53,"Dec 01, 2017",5.54,5.59,4.39,5.05,4.51,"67,756,000"
54,"Nov 01, 2017",5.25,5.66,4.99,5.57,4.97,"47,944,300"
55,"Oct 05, 2017",102:100 Stock Split,,,,,
56,"Oct 01, 2017",4.41,5.19,4.33,5.13,4.58,"58,723,646"
57,"Sep 01, 2017",6.28,6.37,4.27,4.37,3.90,"73,812,198"
