,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.75,7.23,5.01,5.70,5.70,"6,473,500"
1,"Jan 01, 2022",10.43,10.94,5.68,6.76,6.76,"7,872,300"
2,"Dec 01, 2021",18.72,18.99,9.84,10.37,10.37,"13,730,200"
3,"Nov 01, 2021",11.82,22.20,11.73,18.43,18.43,"63,850,200"
4,"Oct 01, 2021",14.19,15.06,11.55,11.80,11.80,"8,804,500"
5,"Sep 01, 2021",19.68,20.47,13.75,14.27,14.27,"13,214,700"
6,"Aug 01, 2021",17.38,24.04,16.17,19.48,19.48,"29,156,000"
7,"Jul 01, 2021",16.99,79.07,15.65,17.20,17.20,"179,473,500"
8,"Jun 01, 2021",10.48,19.68,9.62,19.38,19.38,"16,458,900"
9,"May 01, 2021",11.05,14.90,6.01,10.05,10.05,"32,133,800"
10,"Apr 01, 2021",8.85,11.80,8.20,10.99,10.99,"4,814,400"
11,"Mar 01, 2021",8.76,10.33,6.76,8.77,8.77,"6,908,000"
12,"Feb 01, 2021",7.62,11.99,6.10,8.12,8.12,"31,462,000"
13,"Jan 01, 2021",4.11,17.14,4.10,8.23,8.23,"31,371,100"
14,"Dec 01, 2020",4.96,5.80,3.82,4.15,4.15,"3,417,100"
15,"Nov 01, 2020",4.36,5.69,3.30,4.85,4.85,"2,255,900"
16,"Oct 26, 2020",1:8 Stock Split,,,,,
17,"Oct 01, 2020",3.44,5.88,2.96,4.41,4.41,"43,633,267"
18,"Sep 01, 2020",3.44,4.00,2.80,3.20,3.20,"903,706"
19,"Aug 01, 2020",4.40,4.48,3.12,3.36,3.36,"1,663,817"
20,"Jul 01, 2020",5.12,5.92,4.00,4.40,4.40,"3,914,543"
21,"Jun 01, 2020",3.28,6.96,3.04,5.52,5.52,"16,718,569"
22,"May 01, 2020",3.28,4.40,3.12,3.28,3.28,"3,625,756"
23,"Apr 01, 2020",3.84,4.40,2.80,3.20,3.20,"3,062,916"
24,"Mar 01, 2020",6.64,7.04,2.56,3.76,3.76,"8,920,831"
25,"Feb 01, 2020",21.04,21.60,4.72,6.08,6.08,"11,409,942"
26,"Jan 01, 2020",2.80,27.04,2.72,23.28,23.28,"4,382,542"
27,"Dec 01, 2019",4.00,6.80,2.64,2.72,2.72,"88,042"
28,"Nov 01, 2019",4.96,5.68,3.36,3.84,3.84,"11,880"
29,"Oct 01, 2019",5.92,7.68,3.92,5.52,5.52,"35,271"
30,"Sep 01, 2019",6.40,6.64,5.36,5.36,5.36,"2,670"
31,"Aug 01, 2019",7.20,8.00,5.36,6.16,6.16,"11,205"
32,"Jul 01, 2019",8.48,9.20,6.96,7.52,7.52,"7,417"
33,"Jun 01, 2019",12.16,12.16,7.28,9.84,9.84,"12,606"
34,"May 01, 2019",11.44,12.64,11.20,12.00,12.00,"48,080"
35,"Apr 01, 2019",12.00,12.64,10.88,11.20,11.20,"2,956"
