,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0280,0.0280,0.0130,0.0130,0.0130,"263,100"
1,"Jan 01, 2022",0.0120,0.0280,0.0110,0.0280,0.0280,"1,026,100"
2,"Dec 01, 2021",0.0150,0.0190,0.0080,0.0120,0.0120,"1,011,400"
3,"Nov 01, 2021",0.0330,0.0420,0.0150,0.0150,0.0150,"802,400"
4,"Oct 01, 2021",0.0400,0.0550,0.0230,0.0230,0.0230,"600,200"
5,"Sep 01, 2021",0.0400,0.0700,0.0350,0.0400,0.0400,"316,600"
6,"Aug 01, 2021",0.0900,0.1000,0.0320,0.0480,0.0480,"744,400"
7,"Jul 01, 2021",0.1000,0.1010,0.0420,0.0900,0.0900,"683,100"
8,"Jun 01, 2021",0.1250,0.1500,0.0910,0.0930,0.0930,"754,800"
9,"May 01, 2021",0.1010,0.1700,0.0800,0.1000,0.1000,"1,297,700"
10,"Apr 01, 2021",0.4830,0.5050,0.0910,0.1100,0.1100,"2,449,400"
11,"Mar 01, 2021",0.5170,0.7000,0.3320,0.5200,0.5200,"1,496,800"
12,"Feb 01, 2021",0.4500,0.7000,0.2890,0.5170,0.5170,"1,723,800"
13,"Jan 01, 2021",0.3000,0.5000,0.2130,0.4500,0.4500,"993,200"
