,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.53,26.60,25.13,25.33,25.33,"788,057"
1,"Jan 24, 2022",0.36875 Dividend,,,,,
2,"Jan 01, 2022",27.21,27.34,25.88,26.52,26.16,"273,266"
3,"Dec 01, 2021",26.95,27.44,26.88,27.36,26.98,"248,718"
4,"Nov 01, 2021",27.58,28.09,26.90,26.92,26.55,"356,304"
5,"Oct 22, 2021",0.36875 Dividend,,,,,
6,"Oct 01, 2021",27.43,27.85,27.12,27.51,26.77,"233,497"
7,"Sep 01, 2021",27.75,27.86,27.02,27.28,26.55,"239,519"
8,"Aug 01, 2021",28.26,28.26,27.13,27.65,26.91,"888,822"
9,"Jul 23, 2021",0.36875 Dividend,,,,,
10,"Jul 01, 2021",28.37,28.53,27.73,28.15,27.04,"244,650"
11,"Jun 01, 2021",27.87,28.54,27.60,28.28,27.16,"295,173"
12,"May 01, 2021",27.77,28.13,27.36,27.73,26.63,"283,513"
13,"Apr 23, 2021",0.36875 Dividend,,,,,
14,"Apr 01, 2021",27.48,28.19,27.47,27.71,26.27,"279,039"
15,"Mar 01, 2021",26.87,27.49,26.70,27.44,26.01,"583,153"
16,"Feb 01, 2021",27.55,27.67,26.34,26.70,25.31,"390,783"
17,"Jan 22, 2021",0.36875 Dividend,,,,,
18,"Jan 01, 2021",27.74,27.99,27.12,27.55,25.77,"519,808"
19,"Dec 01, 2020",28.04,28.04,27.23,27.74,25.95,"687,668"
20,"Nov 01, 2020",27.57,28.30,27.48,28.02,26.21,"411,543"
21,"Oct 23, 2020",0.36875 Dividend,,,,,
22,"Oct 01, 2020",27.67,28.19,27.36,27.36,25.25,"468,958"
23,"Sep 01, 2020",27.85,27.99,26.98,27.28,25.18,"504,063"
24,"Aug 01, 2020",27.50,28.14,27.20,27.69,25.56,"300,990"
25,"Jul 23, 2020",0.36875 Dividend,,,,,
26,"Jul 01, 2020",26.10,27.58,26.07,27.30,24.86,"359,203"
27,"Jun 01, 2020",26.90,27.50,25.96,25.97,23.65,"476,903"
28,"May 01, 2020",26.66,26.90,25.85,26.90,24.49,"371,586"
29,"Apr 23, 2020",0.36875 Dividend,,,,,
30,"Apr 01, 2020",24.67,27.25,24.01,26.73,24.00,"669,012"
31,"Mar 01, 2020",26.64,27.73,16.30,24.96,22.41,"1,046,861"
32,"Feb 01, 2020","2,722.00","2,785.17",26.11,26.47,23.76,"404,109"
33,"Jan 23, 2020",0.36875 Dividend,,,,,
34,"Jan 01, 2020","2,762.00","2,799.00","2,702.00","2,713.00","2,435.21","501,655"
35,"Dec 01, 2019","2,654.00","2,778.00","2,627.00","2,762.00","2,479.20","1,078,629"
36,"Nov 01, 2019","2,702.00","2,723.00","2,634.00","2,645.00","2,374.18","857,106"
37,"Oct 01, 2019","2,822.00","2,830.00","2,685.00","2,706.00","2,428.93","1,604,769"
38,"Sep 01, 2019","2,811.00","2,847.00","2,664.00","2,830.00","2,540.23","680,922"
39,"Aug 02, 2019",0.34417 Dividend,,,,,
40,"Aug 01, 2019","2,753.00","2,823.00","2,666.32","2,811.00","2,522.86","543,156"
41,"Jul 01, 2019","2,609.00","2,780.00","2,602.00","2,762.00","2,478.89","1,211,723"
42,"Jun 01, 2019","2,588.00","2,622.00","2,583.50","2,622.00","2,353.24","2,119,076"
43,"May 01, 2019","2,539.00","2,608.00","2,525.00","2,588.00","2,322.72","5,599,270"
