,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0140,0.0180,0.0115,0.0130,0.0130,"4,105,541"
1,"Jan 01, 2022",0.0162,0.0191,0.0100,0.0150,0.0150,"8,674,799"
2,"Dec 01, 2021",0.0165,0.0178,0.0110,0.0161,0.0161,"7,556,433"
3,"Nov 01, 2021",0.0201,0.0244,0.0120,0.0178,0.0178,"10,500,657"
4,"Oct 01, 2021",0.0161,0.0224,0.0137,0.0205,0.0205,"4,575,623"
5,"Sep 01, 2021",0.0155,0.0198,0.0121,0.0193,0.0193,"11,422,234"
6,"Aug 01, 2021",0.0240,0.0278,0.0112,0.0142,0.0142,"17,432,534"
7,"Jul 01, 2021",0.0180,0.0358,0.0134,0.0263,0.0263,"92,299,188"
8,"Jun 01, 2021",0.0150,0.0223,0.0124,0.0176,0.0176,"10,554,341"
9,"May 01, 2021",0.0139,0.0258,0.0120,0.0137,0.0137,"7,111,150"
10,"Apr 01, 2021",0.0123,0.0170,0.0081,0.0142,0.0142,"11,549,451"
11,"Mar 01, 2021",0.0247,0.0270,0.0120,0.0132,0.0132,"23,642,600"
12,"Feb 01, 2021",0.0159,0.0289,0.0120,0.0249,0.0249,"74,863,309"
13,"Jan 01, 2021",0.0160,0.0171,0.0110,0.0160,0.0160,"15,427,604"
14,"Dec 01, 2020",0.0107,0.0200,0.0107,0.0160,0.0160,"33,073,752"
15,"Nov 01, 2020",0.0102,0.0120,0.0086,0.0110,0.0110,"7,132,239"
16,"Oct 01, 2020",0.0101,0.0117,0.0085,0.0104,0.0104,"12,778,631"
17,"Sep 01, 2020",0.0103,0.0120,0.0080,0.0107,0.0107,"12,152,845"
18,"Aug 01, 2020",0.0120,0.0128,0.0088,0.0110,0.0110,"9,002,946"
19,"Jul 01, 2020",0.0113,0.0128,0.0100,0.0125,0.0125,"10,773,259"
20,"Jun 01, 2020",0.0114,0.0127,0.0087,0.0115,0.0115,"17,067,427"
21,"May 01, 2020",0.0101,0.0129,0.0063,0.0122,0.0122,"13,827,050"
22,"Apr 01, 2020",0.0117,0.0129,0.0095,0.0111,0.0111,"6,445,314"
23,"Mar 01, 2020",0.0126,0.0185,0.0101,0.0107,0.0107,"9,321,893"
24,"Feb 01, 2020",0.0147,0.0149,0.0105,0.0122,0.0122,"6,929,412"
25,"Jan 01, 2020",0.0175,0.0180,0.0105,0.0148,0.0148,"9,751,053"
26,"Dec 01, 2019",0.0170,0.0180,0.0124,0.0175,0.0175,"19,642,015"
27,"Nov 01, 2019",0.0135,0.0172,0.0121,0.0170,0.0170,"21,050,848"
28,"Oct 01, 2019",0.0108,0.0144,0.0095,0.0143,0.0143,"10,667,944"
29,"Sep 01, 2019",0.0105,0.0122,0.0095,0.0110,0.0110,"5,831,859"
30,"Aug 01, 2019",0.0137,0.0142,0.0091,0.0105,0.0105,"7,927,690"
31,"Jul 01, 2019",0.0148,0.0158,0.0114,0.0141,0.0141,"5,326,471"
32,"Jun 01, 2019",0.0112,0.0155,0.0021,0.0147,0.0147,"14,398,641"
33,"May 01, 2019",0.0130,0.0134,0.0110,0.0129,0.0129,"4,684,302"
34,"Apr 01, 2019",0.0147,0.0153,0.0080,0.0140,0.0140,"3,974,803"
35,"Mar 01, 2019",0.0130,0.0148,0.0081,0.0147,0.0147,"5,263,339"
36,"Feb 01, 2019",0.0105,0.0130,0.0081,0.0130,0.0130,"4,322,062"
37,"Jan 01, 2019",0.0147,0.0150,0.0100,0.0110,0.0110,"7,511,174"
38,"Dec 01, 2018",0.0137,0.0151,0.0100,0.0147,0.0147,"5,398,260"
39,"Nov 01, 2018",0.0137,0.0160,0.0100,0.0138,0.0138,"8,090,678"
40,"Oct 01, 2018",0.0167,0.0173,0.0111,0.0160,0.0160,"11,568,730"
41,"Sep 01, 2018",0.0155,0.0180,0.0120,0.0167,0.0167,"7,137,260"
42,"Aug 01, 2018",0.0175,0.0210,0.0120,0.0155,0.0155,"3,800,673"
43,"Jul 01, 2018",0.0158,0.0245,0.0150,0.0205,0.0205,"15,325,039"
44,"Jun 01, 2018",0.0120,0.0152,0.0091,0.0152,0.0152,"10,672,878"
45,"May 01, 2018",0.0126,0.0177,0.0120,0.0145,0.0145,"4,978,741"
46,"Apr 01, 2018",0.0154,0.0174,0.0100,0.0140,0.0140,"18,735,542"
47,"Mar 01, 2018",0.0200,0.0200,0.0113,0.0178,0.0178,"11,560,951"
48,"Feb 01, 2018",0.0165,0.0205,0.0151,0.0200,0.0200,"1,927,521"
49,"Jan 01, 2018",0.0210,0.0219,0.0111,0.0200,0.0200,"3,552,830"
50,"Dec 01, 2017",0.0140,0.0216,0.0091,0.0210,0.0210,"8,802,130"
51,"Nov 01, 2017",0.0114,0.0150,0.0091,0.0140,0.0140,"2,805,124"
52,"Oct 01, 2017",0.0151,0.0185,0.0080,0.0146,0.0146,"11,534,788"
