,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9300,3.2500,1.8800,3.2200,3.2200,"4,464,100"
1,"Jan 01, 2022",1.7900,2.2300,1.7680,1.9600,1.9600,"1,088,100"
2,"Dec 01, 2021",1.9500,1.9800,1.7300,1.7800,1.7800,"1,692,600"
3,"Nov 01, 2021",2.2800,2.4330,1.8350,1.9200,1.9200,"2,238,500"
4,"Oct 01, 2021",2.4900,2.8500,2.2800,2.2800,2.2800,"1,976,700"
5,"Sep 01, 2021",2.4300,2.5800,1.9200,2.4500,2.4500,"1,846,700"
6,"Aug 01, 2021",2.8000,2.9400,2.0600,2.4400,2.4400,"2,482,200"
7,"Jul 01, 2021",3.4100,3.4900,2.5400,2.8300,2.8300,"3,063,800"
8,"Jun 01, 2021",2.6400,4.1600,2.5100,3.3300,3.3300,"12,656,800"
9,"May 01, 2021",2.4300,2.6500,2.1600,2.5600,2.5600,"3,899,200"
10,"Apr 01, 2021",2.6000,2.6800,2.3150,2.4200,2.4200,"3,567,300"
11,"Mar 01, 2021",3.3100,3.6700,2.3400,2.5300,2.5300,"9,759,800"
12,"Feb 01, 2021",1.8300,3.4000,1.7700,3.2600,3.2600,"11,277,500"
13,"Jan 01, 2021",1.7400,2.1000,1.7400,1.8200,1.8200,"6,238,500"
14,"Dec 01, 2020",1.9800,2.2800,1.7050,1.7200,1.7200,"5,531,300"
15,"Nov 01, 2020",1.3500,2.0800,1.2700,1.9450,1.9450,"8,128,000"
16,"Oct 01, 2020",1.3200,1.5600,1.2200,1.2800,1.2800,"8,305,000"
17,"Sep 01, 2020",1.3700,1.4000,1.1100,1.3100,1.3100,"2,826,300"
18,"Aug 01, 2020",1.1800,1.8280,1.1650,1.3800,1.3800,"5,471,000"
19,"Jul 01, 2020",1.0900,1.2500,1.0400,1.1700,1.1700,"3,718,600"
20,"Jun 01, 2020",1.0300,1.7300,0.9680,1.0500,1.0500,"10,788,000"
21,"May 01, 2020",0.8230,1.2900,0.7470,1.0600,1.0600,"6,317,700"
22,"Apr 01, 2020",1.0000,1.0000,0.6400,0.8300,0.8300,"8,385,400"
23,"Mar 01, 2020",1.6600,1.6950,0.5500,1.0400,1.0400,"8,098,400"
24,"Feb 01, 2020",2.0300,2.0500,1.5100,1.6300,1.6300,"5,189,200"
25,"Jan 01, 2020",2.5300,2.5600,2.0000,2.0300,2.0300,"4,454,000"
26,"Dec 01, 2019",2.3400,2.6800,2.2500,2.5200,2.5200,"4,620,800"
27,"Nov 01, 2019",2.3400,2.9200,2.1500,2.3200,2.3200,"5,080,300"
28,"Oct 01, 2019",2.8400,2.9200,2.1700,2.3300,2.3300,"5,833,100"
29,"Sep 01, 2019",2.2800,3.3100,2.0750,2.8300,2.8300,"7,725,300"
30,"Aug 01, 2019",2.3400,2.7000,2.0100,2.3700,2.3700,"8,458,400"
