,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.20,10.30,10.00,10.23,10.23,"16,300"
1,"Jan 01, 2022",10.31,10.40,9.90,10.20,10.20,"10,300"
2,"Dec 01, 2021",10.58,10.71,10.26,10.27,10.27,"13,000"
3,"Nov 01, 2021",10.58,10.97,10.50,10.58,10.58,"15,200"
4,"Oct 01, 2021",10.18,10.45,10.14,10.41,10.41,"14,100"
5,"Sep 01, 2021",10.13,10.27,10.13,10.14,10.14,"6,200"
6,"Aug 01, 2021",10.32,10.34,10.13,10.17,10.17,"12,100"
7,"Jul 01, 2021",10.89,10.89,9.99,10.32,10.32,"58,900"
8,"Jun 01, 2021",11.89,11.89,10.88,10.89,10.89,"41,500"
9,"May 01, 2021",11.55,12.24,9.92,10.95,10.95,"22,600"
10,"Apr 01, 2021",11.16,11.16,10.61,11.06,11.06,"22,700"
11,"Mar 01, 2021",12.90,12.90,10.74,10.99,10.99,"92,700"
12,"Feb 01, 2021",11.82,15.00,11.69,12.50,12.50,"421,700"
13,"Jan 01, 2021",10.84,14.50,10.82,11.37,11.37,"1,586,500"
14,"Dec 01, 2020",10.15,11.20,10.01,10.89,10.89,"636,400"
15,"Nov 01, 2020",9.99,10.17,9.92,10.15,10.15,"236,800"
16,"Oct 01, 2020",10.25,10.25,9.92,9.92,9.92,"723,600"
17,"Sep 01, 2020",9.97,10.60,9.95,10.25,10.25,"1,369,800"
18,"Aug 01, 2020",10.02,10.10,9.90,9.96,9.96,"3,499,700"
19,"Jul 01, 2020",10.29,10.29,10.01,10.02,10.02,"2,010,500"
