,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.31,10.70,8.08,9.05,9.05,"123,295,600"
1,"Jan 01, 2022",8.38,9.86,7.67,9.31,9.31,"152,301,300"
2,"Dec 01, 2021",9.90,10.20,7.48,8.40,8.40,"195,566,500"
3,"Nov 01, 2021",11.14,13.02,9.39,9.77,9.77,"185,148,800"
4,"Oct 01, 2021",11.15,13.32,10.15,11.16,11.16,"161,681,500"
5,"Sep 01, 2021",14.97,16.42,10.94,11.14,11.14,"220,046,600"
6,"Aug 01, 2021",16.61,18.33,13.02,14.79,14.79,"244,957,100"
7,"Jul 01, 2021",20.08,20.13,15.19,16.63,16.63,"199,914,000"
8,"Jun 01, 2021",24.07,24.49,17.10,20.08,20.08,"280,423,500"
9,"May 01, 2021",31.13,31.53,21.50,23.13,23.13,"278,652,900"
10,"Apr 01, 2021",31.01,33.97,25.32,30.77,30.77,"341,106,800"
11,"Mar 01, 2021",37.77,46.00,24.98,29.86,29.86,"522,308,500"
12,"Feb 01, 2021",28.00,38.78,27.85,37.32,37.32,"181,972,100"
13,"Jan 01, 2021",28.44,30.88,26.85,27.42,27.42,"123,387,900"
14,"Dec 01, 2020",24.81,28.38,24.05,28.11,28.11,"140,115,500"
15,"Nov 01, 2020",21.40,26.07,20.14,25.54,25.54,"182,509,300"
16,"Oct 01, 2020",15.87,21.42,14.87,21.40,21.40,"199,273,400"
17,"Sep 01, 2020",16.69,17.45,15.21,15.64,15.64,"166,612,500"
18,"Aug 01, 2020",22.81,24.46,16.46,16.51,16.51,"193,232,900"
19,"Jul 01, 2020",19.82,23.08,19.55,22.77,22.77,"113,962,300"
20,"Jun 01, 2020",17.21,21.60,16.76,19.91,19.91,"133,520,900"
21,"May 01, 2020",15.52,18.08,14.16,17.34,17.34,"156,545,500"
22,"Apr 01, 2020",15.20,18.95,13.95,15.93,15.93,"144,361,000"
23,"Mar 01, 2020",13.00,17.85,12.28,15.58,15.58,"212,889,600"
24,"Feb 01, 2020",12.64,14.97,11.53,12.83,12.83,"96,499,500"
25,"Jan 01, 2020",14.27,15.46,12.61,12.73,12.73,"108,233,600"
26,"Dec 01, 2019",12.72,14.73,12.30,14.17,14.17,"110,232,600"
27,"Nov 01, 2019",11.70,13.25,11.05,12.78,12.78,"117,814,000"
28,"Oct 01, 2019",8.97,12.00,8.56,11.54,11.54,"107,668,000"
29,"Sep 01, 2019",8.23,9.89,7.97,8.92,8.92,"110,821,300"
30,"Aug 01, 2019",7.58,8.76,6.17,8.37,8.37,"206,926,900"
31,"Jul 01, 2019",8.90,8.99,7.27,7.60,7.60,"112,630,000"
32,"Jun 01, 2019",7.55,8.66,6.91,8.63,8.63,"112,467,900"
33,"May 01, 2019",8.73,9.26,6.93,7.54,7.54,"178,362,100"
34,"Apr 01, 2019",8.19,8.77,7.55,8.61,8.61,"170,911,600"
35,"Mar 01, 2019",7.28,8.15,6.90,8.03,8.03,"155,207,800"
36,"Feb 01, 2019",7.60,7.92,6.00,7.18,7.18,"196,744,700"
37,"Jan 01, 2019",5.32,7.74,5.16,7.69,7.69,"166,790,500"
38,"Dec 01, 2018",6.07,6.12,5.04,5.46,5.46,"121,667,800"
39,"Nov 01, 2018",4.95,6.11,4.89,5.77,5.77,"173,895,200"
40,"Oct 01, 2018",6.31,6.31,4.31,4.86,4.86,"142,005,500"
41,"Sep 01, 2018",6.90,6.96,5.74,6.24,6.24,"173,501,400"
42,"Aug 01, 2018",9.63,9.69,6.82,6.98,6.98,"227,480,400"
43,"Jul 01, 2018",10.66,11.13,9.53,9.65,9.65,"110,845,600"
44,"Jun 01, 2018",11.68,12.60,10.00,10.85,10.85,"201,440,500"
45,"May 01, 2018",15.39,16.14,11.50,11.68,11.68,"262,734,100"
46,"Apr 01, 2018",16.46,17.43,14.41,15.48,15.48,"140,396,300"
47,"Mar 01, 2018",17.41,18.99,15.93,16.62,16.62,"217,177,600"
48,"Feb 01, 2018",16.08,19.14,14.30,17.39,17.39,"252,757,300"
49,"Jan 01, 2018",11.80,17.75,11.73,16.53,16.53,"289,505,400"
50,"Dec 01, 2017",8.17,12.60,8.09,11.72,11.72,"224,936,700"
51,"Nov 01, 2017",8.01,10.25,7.90,8.23,8.23,"146,752,300"
52,"Oct 01, 2017",8.90,8.92,7.79,7.90,7.90,"183,144,100"
53,"Sep 01, 2017",9.40,10.13,8.75,8.79,8.79,"151,717,100"
54,"Aug 01, 2017",12.40,12.40,8.72,9.31,9.31,"228,744,700"
55,"Jul 01, 2017",10.41,12.50,9.94,12.30,12.30,"152,781,500"
56,"Jun 01, 2017",12.46,14.35,10.50,10.55,10.55,"146,256,700"
57,"May 01, 2017",13.87,15.49,12.22,12.37,12.37,"117,660,700"
58,"Apr 01, 2017",13.38,14.30,12.55,13.87,13.87,"65,566,700"
59,"Mar 01, 2017",13.10,14.50,12.76,13.34,13.34,"124,707,800"
60,"Feb 01, 2017",11.41,13.80,11.31,13.01,13.01,"117,386,300"
61,"Jan 01, 2017",11.10,11.78,10.50,11.32,11.32,"102,452,600"
62,"Dec 01, 2016",11.25,12.11,10.84,11.01,11.01,"98,192,300"
63,"Nov 01, 2016",13.74,14.36,10.61,11.22,11.22,"181,292,100"
64,"Oct 01, 2016",14.62,16.24,13.31,13.67,13.67,"122,860,400"
65,"Sep 01, 2016",14.23,15.48,13.10,14.67,14.67,"137,918,000"
66,"Aug 01, 2016",14.29,17.41,13.47,14.16,14.16,"190,364,100"
67,"Jul 01, 2016",11.28,14.47,10.97,14.23,14.23,"124,321,600"
68,"Jun 01, 2016",11.67,12.18,10.30,11.17,11.17,"149,608,800"
69,"May 01, 2016",13.58,13.67,10.21,11.67,11.67,"223,988,400"
70,"Apr 01, 2016",12.84,15.03,12.62,13.64,13.64,"133,524,300"
71,"Mar 01, 2016",11.38,13.41,10.66,12.88,12.88,"192,672,300"
72,"Feb 01, 2016",12.66,13.51,10.37,11.11,11.11,"221,764,700"
73,"Jan 01, 2016",14.37,15.34,10.97,12.84,12.84,"206,193,100"
74,"Dec 01, 2015",16.37,17.53,14.64,15.27,15.27,"171,049,600"
75,"Nov 01, 2015",20.60,22.31,12.02,16.53,16.53,"498,377,000"
76,"Oct 01, 2015",16.74,20.84,16.01,20.52,20.52,"149,355,100"
77,"Sep 01, 2015",17.26,18.27,15.38,16.80,16.80,"190,201,900"
78,"Aug 01, 2015",19.13,22.47,14.68,17.99,17.99,"242,122,200"
79,"Jul 01, 2015",22.22,23.56,18.34,19.49,19.49,"178,469,100"
80,"Jun 01, 2015",24.97,26.17,21.30,22.25,22.25,"160,079,800"
81,"May 01, 2015",28.30,29.23,22.70,24.97,24.97,"251,485,800"
82,"Apr 01, 2015",29.55,30.72,28.09,28.29,28.29,"104,669,300"
83,"Mar 01, 2015",24.44,29.79,23.98,29.44,29.44,"131,012,500"
84,"Feb 01, 2015",22.45,26.20,20.96,24.45,24.45,"117,294,200"
85,"Jan 01, 2015",19.26,24.05,19.18,22.39,22.39,"108,468,700"
86,"Dec 01, 2014",22.73,22.73,18.81,19.54,19.54,"139,264,100"
87,"Nov 04, 2014",10:1 Stock Split,,,,,
88,"Nov 01, 2014",23.17,24.80,20.59,22.86,22.86,"168,230,600"
89,"Oct 01, 2014",18.76,22.93,16.95,22.93,22.93,"232,819,000"
90,"Sep 01, 2014",19.76,21.68,18.87,18.90,18.90,"233,764,000"
91,"Aug 01, 2014",20.72,22.95,19.37,19.66,19.66,"232,277,000"
92,"Jul 01, 2014",18.92,21.74,17.75,20.55,20.55,"165,316,000"
93,"Jun 01, 2014",16.15,19.10,16.02,18.77,18.77,"226,916,000"
94,"May 01, 2014",14.00,17.52,13.03,16.27,16.27,"295,744,000"
95,"Apr 01, 2014",15.46,16.20,12.30,14.02,14.02,"282,009,000"
96,"Mar 01, 2014",12.98,18.20,12.13,14.93,14.93,"413,671,000"
97,"Feb 01, 2014",10.40,13.29,9.38,13.13,13.13,"165,183,000"
98,"Jan 01, 2014",8.26,10.97,8.02,10.51,10.51,"229,060,000"
99,"Dec 01, 2013",8.30,8.59,7.13,8.37,8.37,"183,585,000"
100,"Nov 01, 2013",7.02,9.12,6.72,8.31,8.31,"213,487,000"
101,"Oct 01, 2013",5.76,7.78,5.70,6.89,6.89,"258,913,000"
102,"Sep 01, 2013",4.41,6.38,4.12,5.68,5.68,"209,544,000"
103,"Aug 01, 2013",4.33,5.04,3.81,4.33,4.33,"171,056,000"
104,"Jul 01, 2013",2.96,4.49,2.77,4.21,4.21,"115,496,000"
105,"Jun 01, 2013",2.98,3.40,2.33,2.92,2.92,"118,232,000"
106,"May 01, 2013",3.06,3.85,2.85,3.00,3.00,"179,328,000"
107,"Apr 01, 2013",3.03,3.25,2.67,3.08,3.08,"85,017,000"
108,"Mar 01, 2013",2.65,3.24,2.33,3.04,3.04,"119,742,000"
109,"Feb 01, 2013",1.86,2.85,1.80,2.59,2.59,"66,930,000"
110,"Jan 01, 2013",1.80,2.28,1.57,1.86,1.86,"34,123,000"
111,"Dec 01, 2012",1.36,1.93,1.17,1.78,1.78,"30,046,000"
112,"Nov 01, 2012",1.02,1.40,0.99,1.37,1.37,"25,963,000"
113,"Oct 01, 2012",0.75,1.07,0.72,1.00,1.00,"19,451,000"
114,"Sep 01, 2012",0.60,0.77,0.57,0.75,0.75,"9,762,000"
115,"Aug 01, 2012",0.56,0.61,0.48,0.60,0.60,"9,861,000"
116,"Jul 01, 2012",0.61,0.63,0.51,0.56,0.56,"4,714,000"
117,"Jun 01, 2012",0.54,0.64,0.53,0.61,0.61,"16,431,000"
118,"May 01, 2012",0.55,0.58,0.43,0.55,0.55,"16,722,000"
119,"Apr 01, 2012",0.44,0.61,0.41,0.54,0.54,"33,029,000"
120,"Mar 01, 2012",0.60,0.62,0.43,0.44,0.44,"70,437,000"
