,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.97,27.32,10.49,14.72,14.72,"20,134,800"
1,"Jan 01, 2022",38.39,39.67,23.64,26.65,26.65,"8,853,500"
2,"Dec 01, 2021",40.14,42.81,34.71,37.97,37.97,"11,942,800"
3,"Nov 01, 2021",29.04,41.97,28.50,39.23,39.23,"9,492,500"
4,"Oct 01, 2021",29.31,32.49,25.75,28.75,28.75,"7,427,900"
5,"Sep 01, 2021",26.74,32.69,26.50,29.22,29.22,"16,446,500"
6,"Aug 01, 2021",21.31,27.00,20.26,26.77,26.77,"11,600,800"
7,"Jul 01, 2021",15.49,22.25,15.29,21.05,21.05,"15,159,700"
8,"Jun 01, 2021",15.65,19.08,14.50,15.03,15.03,"6,336,900"
9,"May 01, 2021",14.48,17.04,14.08,15.37,15.37,"3,306,100"
10,"Apr 01, 2021",16.00,16.18,13.84,14.41,14.41,"2,336,100"
11,"Mar 01, 2021",15.14,16.85,14.15,15.93,15.93,"3,047,600"
12,"Feb 01, 2021",13.39,16.06,12.88,14.91,14.91,"2,516,800"
13,"Jan 01, 2021",12.60,13.86,11.97,13.00,13.00,"2,471,800"
14,"Dec 01, 2020",10.86,12.94,10.23,12.60,12.60,"5,263,100"
15,"Nov 01, 2020",7.85,10.87,7.75,10.79,10.79,"5,115,400"
16,"Oct 01, 2020",7.80,8.91,7.61,7.80,7.80,"5,289,700"
17,"Sep 01, 2020",7.37,7.96,6.60,7.73,7.73,"4,227,000"
18,"Aug 01, 2020",6.68,8.10,6.59,7.42,7.42,"3,405,300"
19,"Jul 01, 2020",6.89,8.10,6.33,6.68,6.68,"3,391,100"
20,"Jun 01, 2020",8.04,9.28,6.30,6.90,6.90,"15,184,900"
21,"May 01, 2020",7.98,10.16,7.50,7.97,7.97,"2,178,500"
22,"Apr 01, 2020",7.74,8.94,7.22,7.99,7.99,"1,239,300"
23,"Mar 01, 2020",11.56,12.49,4.61,8.00,8.00,"8,575,000"
24,"Feb 01, 2020",11.06,13.51,11.06,11.45,11.45,"8,847,900"
25,"Jan 01, 2020",10.96,11.37,10.75,11.11,11.11,"4,255,200"
26,"Dec 01, 2019",10.99,11.10,10.70,10.85,10.85,"1,985,400"
27,"Nov 01, 2019",10.13,11.00,10.13,10.95,10.95,"16,512,200"
28,"Oct 01, 2019",10.11,10.24,10.03,10.13,10.13,"1,598,700"
29,"Sep 01, 2019",10.03,10.15,10.03,10.11,10.11,"1,380,200"
30,"Aug 01, 2019",10.03,10.08,9.95,10.08,10.08,"1,293,800"
31,"Jul 01, 2019",10.00,10.07,9.95,10.06,10.06,"182,600"
32,"Jun 01, 2019",10.01,10.04,9.95,10.04,10.04,"1,846,200"
33,"May 01, 2019",9.94,10.05,9.85,10.00,10.00,"1,590,200"
34,"Apr 01, 2019",9.88,9.93,9.87,9.93,9.93,"4,909,400"
35,"Mar 01, 2019",9.79,9.89,9.79,9.87,9.87,"1,002,200"
36,"Feb 01, 2019",9.71,10.67,9.71,9.79,9.79,"672,000"
37,"Jan 01, 2019",9.65,9.75,9.65,9.71,9.71,"619,100"
38,"Dec 01, 2018",9.63,9.68,9.62,9.68,9.68,"867,200"
39,"Nov 01, 2018",9.55,10.28,9.50,9.63,9.63,"1,969,600"
40,"Oct 01, 2018",9.50,9.55,9.50,9.55,9.55,"100,600"
