,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.88,9.75,9.84,9.84,"183,500"
1,"Jan 01, 2022",9.96,10.00,9.83,9.84,9.84,"231,800"
2,"Dec 01, 2021",9.97,10.02,9.82,9.94,9.94,"412,600"
3,"Nov 01, 2021",9.98,10.04,9.91,10.02,10.02,"465,500"
4,"Oct 01, 2021",9.92,10.04,9.85,10.02,10.02,"2,398,800"
5,"Sep 01, 2021",9.85,9.97,9.80,9.91,9.91,"377,900"
6,"Aug 01, 2021",9.98,10.00,9.84,9.90,9.90,"246,300"
7,"Jul 01, 2021",9.98,10.05,9.90,9.97,9.97,"475,400"
8,"Jun 01, 2021",9.90,10.03,9.90,10.00,10.00,"847,100"
9,"May 01, 2021",10.07,10.10,9.90,9.94,9.94,"442,200"
10,"Apr 01, 2021",9.95,10.28,9.88,10.01,10.01,"2,326,200"
11,"Mar 01, 2021",10.41,10.55,9.71,9.95,9.95,"6,624,000"
12,"Feb 01, 2021",10.37,10.90,10.30,10.35,10.35,"19,791,600"
