,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6100,0.6400,0.4850,0.4920,0.4920,"90,100"
1,"Jan 01, 2022",0.8500,0.8700,0.6000,0.6300,0.6300,"301,400"
2,"Dec 01, 2021",0.9800,0.9800,0.8300,0.8300,0.8300,"799,400"
3,"Nov 01, 2021",1.8000,1.8000,0.8500,0.9560,0.9560,"2,699,900"
4,"Oct 01, 2021",1.2900,2.0000,1.0000,1.7000,1.7000,"2,060,400"
5,"Sep 01, 2021",1.2300,1.5000,1.1500,1.2500,1.2500,"838,800"
6,"Aug 01, 2021",1.4700,1.7700,1.1400,1.2200,1.2200,"1,465,300"
7,"Jul 01, 2021",2.5900,2.6000,1.4000,1.4650,1.4650,"1,839,000"
8,"Jun 01, 2021",1.1600,2.5200,1.1500,2.4400,2.4400,"3,567,200"
9,"May 01, 2021",1.4300,1.8000,1.0300,1.1600,1.1600,"3,081,700"
10,"Apr 01, 2021",1.5300,1.7000,0.9300,1.6800,1.6800,"1,529,800"
11,"Mar 01, 2021",2.2500,2.5500,0.9000,1.0800,1.0800,"1,062,200"
