,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.33,4.50,3.28,4.19,4.19,"21,047,000"
1,"Jan 01, 2022",5.05,5.28,3.58,4.29,4.29,"26,967,400"
2,"Dec 01, 2021",8.75,9.13,4.70,5.00,5.00,"77,561,400"
3,"Nov 01, 2021",8.95,10.83,6.97,8.73,8.73,"36,171,300"
4,"Oct 01, 2021",12.00,12.15,7.73,8.94,8.94,"23,862,200"
5,"Sep 01, 2021",13.16,13.34,10.99,12.05,12.05,"19,894,100"
6,"Aug 01, 2021",15.41,15.89,12.64,13.02,13.02,"13,367,600"
7,"Jul 01, 2021",21.26,21.68,14.78,15.39,15.39,"13,261,100"
8,"Jun 01, 2021",19.85,26.77,19.58,21.15,21.15,"10,566,500"
9,"May 01, 2021",27.01,27.28,18.01,19.91,19.91,"20,925,400"
10,"Apr 01, 2021",28.22,29.29,25.20,26.95,26.95,"9,097,100"
11,"Mar 01, 2021",28.41,32.00,26.08,28.05,28.05,"12,900,300"
12,"Feb 01, 2021",34.89,36.90,26.23,27.39,27.39,"14,797,300"
13,"Jan 01, 2021",26.09,39.49,24.73,31.49,31.49,"22,430,200"
14,"Dec 01, 2020",28.81,31.81,25.55,26.00,26.00,"13,064,500"
15,"Nov 01, 2020",30.05,30.99,23.90,28.32,28.32,"19,091,200"
16,"Oct 01, 2020",37.38,37.97,29.66,29.97,29.97,"10,834,200"
17,"Sep 01, 2020",35.80,40.20,34.06,37.17,37.17,"10,077,800"
18,"Aug 01, 2020",38.09,41.48,30.54,36.10,36.10,"16,082,500"
19,"Jul 01, 2020",51.69,53.73,37.21,37.63,37.63,"12,428,200"
20,"Jun 01, 2020",42.39,51.78,40.32,51.31,51.31,"15,220,600"
21,"May 01, 2020",38.86,53.00,36.52,42.37,42.37,"14,775,700"
22,"Apr 01, 2020",31.00,42.47,29.11,39.60,39.60,"13,876,900"
23,"Mar 01, 2020",51.44,56.85,24.82,31.53,31.53,"21,878,700"
