,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7400,2.7400,1.5000,1.5001,1.5001,"1,000"
1,"Jan 01, 2022",1.7500,3.5700,1.7500,2.7400,2.7400,"1,750"
2,"Dec 01, 2021",1.7500,1.7500,1.7500,1.7500,1.7500,-
3,"Nov 01, 2021",1.9500,2.0000,1.7500,1.7500,1.7500,300
4,"Oct 01, 2021",1.9500,1.9500,1.9500,1.9500,1.9500,-
5,"Sep 01, 2021",1.9500,1.9500,1.9500,1.9500,1.9500,-
6,"Aug 01, 2021",1.7500,1.9500,1.7500,1.9500,1.9500,300
7,"Jul 01, 2021",1.2800,2.2700,1.2800,1.9500,1.9500,700
8,"Jun 01, 2021",0.9900,1.2800,0.9900,1.2800,1.2800,"1,400"
9,"May 01, 2021",1.7500,1.7500,0.9900,0.9900,0.9900,"3,100"
10,"Apr 01, 2021",1.7500,1.7500,1.7500,1.7500,1.7500,-
11,"Mar 01, 2021",3.0000,3.0000,1.5500,1.7500,1.7500,700
12,"Feb 01, 2021",0.3000,5.5000,0.3000,4.0000,4.0000,"18,501"
13,"Jan 01, 2021",0.3000,0.3000,0.3000,0.3000,0.3000,-
14,"Dec 01, 2020",0.5000,0.5000,0.3000,0.3000,0.3000,200
15,"Nov 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
16,"Oct 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
17,"Sep 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
18,"Aug 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
19,"Jul 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
20,"Jun 01, 2020",0.4900,0.5000,0.4900,0.5000,0.5000,"3,500"
21,"May 01, 2020",0.5100,0.5100,0.4500,0.4500,0.4500,"3,500"
22,"Apr 01, 2020",0.5100,0.5100,0.5100,0.5100,0.5100,-
23,"Mar 01, 2020",0.6000,0.6000,0.5100,0.5100,0.5100,"1,000"
24,"Feb 01, 2020",0.6000,0.6000,0.6000,0.6000,0.6000,"1,000"
25,"Jan 01, 2020",0.6000,0.6000,0.6000,0.6000,0.6000,-
26,"Dec 01, 2019",0.6999,0.6999,0.6000,0.6000,0.6000,150
27,"Nov 01, 2019",0.6999,0.6999,0.6999,0.6999,0.6999,-
28,"Oct 01, 2019",0.6000,0.6999,0.6000,0.6999,0.6999,150
29,"Sep 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
30,"Aug 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
31,"Jul 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
32,"Jun 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
33,"May 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
34,"Apr 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
35,"Mar 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,-
36,"Feb 01, 2019",0.5500,0.6000,0.4000,0.6000,0.6000,"2,500"
37,"Jan 01, 2019",0.5700,0.5700,0.5500,0.5500,0.5500,"2,700"
38,"Dec 01, 2018",0.5550,0.7500,0.5550,0.5700,0.5700,"5,850"
39,"Nov 01, 2018",0.5500,0.5550,0.5500,0.5550,0.5550,300
40,"Oct 01, 2018",0.5550,0.7200,0.5500,0.5500,0.5500,"7,960"
41,"Sep 01, 2018",0.5500,0.5950,0.5500,0.5950,0.5950,722
42,"Aug 01, 2018",0.6000,0.6000,0.5500,0.5500,0.5500,260
43,"Jul 01, 2018",0.7350,0.7500,0.6000,0.6000,0.6000,"3,581"
44,"Jun 01, 2018",1.3000,1.3000,0.7500,0.7500,0.7500,"3,776"
45,"May 01, 2018",1.0000,1.3700,0.9800,1.2500,1.2500,"3,987"
46,"Apr 01, 2018",0.5300,1.0000,0.5000,1.0000,1.0000,"13,900"
47,"Mar 01, 2018",0.5750,0.5850,0.5000,0.5300,0.5300,"4,450"
48,"Feb 01, 2018",0.2500,0.6000,0.2500,0.5750,0.5750,"23,250"
49,"Jan 01, 2018",0.1100,0.2500,0.1100,0.2500,0.2500,"3,500"
50,"Dec 01, 2017",0.2500,0.2500,0.1100,0.1100,0.1100,"10,000"
51,"Nov 01, 2017",0.1000,0.3500,0.1000,0.2500,0.2500,"22,500"
