,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.89,6.25,5.89,6.23,6.23,"734,500"
1,"Jan 01, 2022",5.75,6.32,5.67,5.95,5.95,"1,279,100"
2,"Dec 01, 2021",5.40,5.92,5.20,5.75,5.75,"695,900"
3,"Nov 01, 2021",5.50,5.72,5.18,5.39,5.39,"676,400"
4,"Oct 01, 2021",5.18,5.50,5.01,5.41,5.41,"1,856,400"
5,"Sep 01, 2021",5.31,5.54,5.02,5.16,5.16,"2,352,000"
6,"Aug 01, 2021",4.80,5.41,4.45,5.31,5.31,"631,300"
7,"Jul 01, 2021",4.57,4.82,4.33,4.78,4.78,"1,141,100"
8,"Jun 01, 2021",4.84,4.99,4.47,4.55,4.55,"3,799,200"
9,"May 01, 2021",5.00,5.15,4.36,4.81,4.81,"1,173,000"
10,"Apr 01, 2021",5.66,5.81,4.85,4.95,4.95,"764,300"
11,"Mar 01, 2021",5.24,5.95,5.17,5.66,5.66,"940,300"
12,"Feb 01, 2021",4.72,5.37,4.60,5.14,5.14,"1,151,100"
13,"Jan 01, 2021",4.58,5.44,4.37,4.68,4.68,"2,403,100"
14,"Dec 01, 2020",3.99,4.72,3.93,4.54,4.54,"2,094,700"
15,"Nov 01, 2020",3.59,4.00,3.36,3.91,3.91,"1,458,100"
16,"Oct 01, 2020",3.03,4.03,2.99,3.53,3.53,"1,482,900"
17,"Sep 01, 2020",2.95,3.31,2.89,3.01,3.01,"1,577,000"
18,"Aug 01, 2020",3.05,3.74,2.93,2.97,2.97,"1,656,000"
19,"Jul 01, 2020",3.55,3.72,2.99,3.05,3.05,"1,329,000"
20,"Jun 01, 2020",2.83,4.35,2.68,3.58,3.58,"2,866,500"
21,"May 01, 2020",3.42,3.66,2.61,2.85,2.85,"1,802,100"
22,"Apr 01, 2020",4.06,4.26,2.66,3.61,3.61,"962,600"
23,"Mar 01, 2020",7.00,7.20,2.53,4.30,4.30,"2,023,300"
24,"Feb 20, 2020",0.01 Dividend,,,,,
25,"Feb 01, 2020",7.32,7.61,6.98,7.00,6.99,"852,400"
26,"Jan 01, 2020",8.10,8.19,7.31,7.33,7.32,"1,333,700"
27,"Dec 01, 2019",9.75,9.81,6.75,8.10,8.09,"2,752,500"
28,"Nov 22, 2019",0.01 Dividend,,,,,
29,"Nov 01, 2019",9.72,10.18,9.55,9.69,9.67,"1,501,200"
30,"Oct 01, 2019",9.80,10.20,9.55,9.69,9.67,"1,321,400"
31,"Sep 01, 2019",9.23,10.27,8.89,9.76,9.74,"1,061,800"
32,"Aug 22, 2019",0.01 Dividend,,,,,
33,"Aug 01, 2019",9.84,10.06,8.83,9.33,9.30,"754,900"
34,"Jul 01, 2019",10.02,10.48,9.42,9.82,9.79,"1,443,600"
35,"Jun 01, 2019",9.38,10.55,9.12,9.97,9.94,"2,700,100"
36,"May 23, 2019",0.01 Dividend,,,,,
37,"May 01, 2019",9.83,10.19,8.82,8.89,8.85,"1,092,100"
38,"Apr 01, 2019",10.31,10.40,9.15,9.79,9.75,"1,235,900"
39,"Mar 01, 2019",10.14,10.78,9.14,10.14,10.09,"2,339,600"
40,"Feb 21, 2019",0.01 Dividend,,,,,
41,"Feb 01, 2019",8.65,10.78,8.65,10.09,10.04,"2,123,700"
42,"Jan 01, 2019",6.94,8.88,6.78,8.60,8.55,"1,559,600"
43,"Dec 01, 2018",8.45,8.99,6.65,6.95,6.91,"1,402,500"
44,"Nov 21, 2018",0.01 Dividend,,,,,
45,"Nov 01, 2018",10.35,10.43,8.37,8.43,8.38,"670,700"
46,"Oct 01, 2018",10.94,12.21,9.44,10.35,10.28,"949,700"
47,"Sep 01, 2018",12.35,13.54,10.81,11.31,11.24,"2,715,800"
48,"Aug 23, 2018",0.01 Dividend,,,,,
49,"Aug 01, 2018",12.89,13.02,10.95,12.25,12.16,"1,283,400"
50,"Jul 01, 2018",13.27,13.92,12.69,12.82,12.73,"689,000"
51,"Jun 01, 2018",13.70,14.43,12.55,13.36,13.26,"2,444,500"
52,"May 24, 2018",0.01 Dividend,,,,,
53,"May 01, 2018",13.15,14.73,12.55,13.62,13.51,"2,312,300"
54,"Apr 01, 2018",13.46,13.68,12.67,12.74,12.64,"1,405,200"
55,"Mar 01, 2018",14.00,14.87,12.61,13.51,13.40,"5,435,100"
56,"Feb 13, 2018",0.01 Dividend,,,,,
57,"Feb 01, 2018",12.50,14.98,12.13,14.00,13.88,"2,965,200"
58,"Jan 01, 2018",12.94,14.01,12.52,12.69,12.58,"2,061,600"
59,"Dec 01, 2017",12.40,13.79,12.14,12.70,12.59,"2,234,200"
60,"Nov 01, 2017",12.00,12.94,12.00,12.40,12.29,"6,747,400"
