,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.19,7.63,5.54,7.37,7.37,"14,263,600"
1,"Jan 01, 2022",9.01,9.11,5.34,6.11,6.11,"22,130,500"
2,"Dec 01, 2021",8.94,9.66,7.71,8.83,8.83,"27,359,700"
3,"Nov 01, 2021",9.48,11.59,8.13,8.79,8.79,"22,301,900"
4,"Oct 01, 2021",10.74,10.94,9.14,9.47,9.47,"15,443,500"
5,"Sep 01, 2021",8.65,11.99,8.52,10.40,10.40,"32,291,600"
6,"Aug 01, 2021",7.70,9.07,6.79,8.51,8.51,"17,260,400"
7,"Jul 01, 2021",10.53,10.73,6.88,7.67,7.67,"16,559,600"
8,"Jun 01, 2021",9.90,11.87,9.44,10.50,10.50,"23,336,300"
9,"May 01, 2021",9.90,10.15,6.41,9.72,9.72,"20,317,500"
10,"Apr 01, 2021",10.35,10.96,9.62,9.95,9.95,"21,037,100"
11,"Mar 01, 2021",15.50,15.70,10.20,10.29,10.29,"33,187,300"
12,"Feb 01, 2021",15.06,19.88,13.75,15.27,15.27,"36,889,300"
13,"Jan 01, 2021",11.10,15.84,10.70,14.75,14.75,"42,500,700"
14,"Dec 01, 2020",10.05,12.05,10.00,11.08,11.08,"36,677,500"
15,"Nov 01, 2020",10.00,10.12,9.90,9.97,9.97,"512,600"
16,"Oct 01, 2020",10.05,10.19,9.90,9.90,9.90,"814,200"
17,"Sep 01, 2020",9.97,10.19,9.97,10.05,10.05,"2,310,100"
18,"Aug 01, 2020",10.11,10.21,9.95,9.96,9.96,"1,822,600"
19,"Jul 01, 2020",9.97,10.47,9.95,10.10,10.10,"1,604,100"
20,"Jun 01, 2020",9.75,10.05,9.75,9.97,9.97,"1,650,200"
21,"May 01, 2020",9.73,9.89,9.70,9.75,9.75,"430,700"
22,"Apr 01, 2020",9.96,10.00,9.72,9.72,9.72,"1,016,100"
23,"Mar 01, 2020",9.95,10.05,9.28,9.67,9.67,"5,499,500"
24,"Feb 01, 2020",10.00,10.05,9.95,9.95,9.95,"704,100"
25,"Jan 01, 2020",9.83,10.28,9.83,10.00,10.00,"2,298,700"
26,"Dec 01, 2019",9.78,9.85,9.78,9.83,9.83,"709,900"
27,"Nov 01, 2019",9.75,9.78,9.70,9.78,9.78,"1,213,300"
