,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4610,0.6900,0.3900,0.5900,0.5900,"289,200"
1,"Jan 01, 2022",0.8250,0.8800,0.4100,0.5000,0.5000,"403,800"
2,"Dec 01, 2021",0.9500,1.0200,0.5100,0.8470,0.8470,"304,100"
3,"Nov 01, 2021",1.2900,1.4000,0.7500,0.9500,0.9500,"582,200"
4,"Oct 01, 2021",0.6100,1.4100,0.6100,1.2400,1.2400,"1,345,800"
5,"Sep 01, 2021",0.5400,0.7800,0.4320,0.6100,0.6100,"934,500"
6,"Aug 01, 2021",0.6500,0.7000,0.5000,0.5000,0.5000,"570,900"
7,"Jul 01, 2021",0.4850,0.7000,0.4810,0.6500,0.6500,"331,100"
8,"Jun 01, 2021",0.6780,0.7500,0.4250,0.6180,0.6180,"494,000"
9,"May 01, 2021",0.6900,0.7250,0.5940,0.6690,0.6690,"677,600"
10,"Apr 01, 2021",0.7200,0.7800,0.4430,0.7000,0.7000,"348,700"
11,"Mar 01, 2021",1.1800,1.1800,0.5000,0.7500,0.7500,"1,136,500"
12,"Feb 01, 2021",0.2900,1.4200,0.2710,1.1200,1.1200,"2,286,500"
13,"Jan 01, 2021",0.3300,0.3500,0.2600,0.2990,0.2990,"1,049,900"
14,"Dec 01, 2020",0.1450,0.3800,0.1300,0.3300,0.3300,"1,738,900"
15,"Nov 01, 2020",0.1350,0.1700,0.1210,0.1590,0.1590,"787,000"
16,"Oct 01, 2020",0.1200,0.1800,0.1200,0.1350,0.1350,"649,900"
17,"Sep 01, 2020",0.1390,0.1400,0.0960,0.1200,0.1200,"1,498,200"
18,"Aug 01, 2020",0.1830,0.2000,0.0740,0.1000,0.1000,"1,380,800"
19,"Jul 01, 2020",0.2140,0.2180,0.1500,0.2000,0.2000,"819,700"
20,"Jun 01, 2020",0.2200,0.2480,0.1800,0.2180,0.2180,"837,900"
21,"May 01, 2020",0.2280,0.2700,0.1800,0.2300,0.2300,"717,500"
22,"Apr 01, 2020",0.2270,0.2830,0.1700,0.2400,0.2400,"525,600"
23,"Mar 01, 2020",0.2300,0.3500,0.1780,0.2200,0.2200,"1,224,800"
24,"Feb 01, 2020",0.2800,0.4950,0.1960,0.2300,0.2300,"1,875,400"
25,"Jan 01, 2020",0.2900,0.3350,0.2600,0.2600,0.2600,"551,200"
26,"Dec 01, 2019",0.3490,0.3490,0.2500,0.2800,0.2800,"397,500"
27,"Nov 01, 2019",0.3850,0.4900,0.2300,0.3250,0.3250,"484,200"
28,"Oct 01, 2019",0.3900,0.4100,0.3200,0.3890,0.3890,"605,700"
29,"Sep 01, 2019",0.4700,0.4700,0.3650,0.3650,0.3650,"482,700"
30,"Aug 01, 2019",0.5750,0.6000,0.3800,0.4600,0.4600,"297,700"
31,"Jul 01, 2019",0.4000,0.5900,0.3110,0.5700,0.5700,"729,600"
32,"Jun 01, 2019",0.4800,0.6000,0.3800,0.4200,0.4200,"751,200"
33,"May 01, 2019",0.4920,0.5700,0.3150,0.4590,0.4590,"512,900"
34,"Apr 01, 2019",0.6700,0.6750,0.4010,0.5000,0.5000,"556,800"
35,"Mar 01, 2019",0.7000,0.7900,0.5500,0.6500,0.6500,"593,200"
36,"Feb 01, 2019",0.8050,0.8050,0.4500,0.7000,0.7000,"542,900"
37,"Jan 01, 2019",0.3890,1.0300,0.3000,0.7800,0.7800,"1,706,500"
38,"Dec 01, 2018",0.2750,0.4100,0.2000,0.3100,0.3100,"588,600"
39,"Nov 01, 2018",0.2500,0.3900,0.2000,0.2300,0.2300,"433,000"
40,"Oct 01, 2018",0.4550,0.4900,0.1650,0.3200,0.3200,"754,600"
41,"Sep 01, 2018",0.4100,0.6900,0.3490,0.4860,0.4860,"1,172,400"
42,"Aug 01, 2018",0.6950,0.7800,0.3420,0.4050,0.4050,"1,782,600"
43,"Jul 01, 2018",1.0600,1.0800,0.3300,0.7100,0.7100,"5,008,900"
44,"Jun 01, 2018",1.0900,1.7100,0.8820,1.0610,1.0610,"4,868,600"
45,"May 01, 2018",2.8000,3.5000,0.9000,1.0700,1.0700,"404,400"
46,"Apr 01, 2018",3.6500,3.7800,2.7200,2.7200,2.7200,"76,900"
47,"Mar 01, 2018",3.9900,4.8500,3.5000,3.6500,3.6500,"118,400"
48,"Feb 01, 2018",3.9300,5.1000,3.7600,4.0000,4.0000,"208,300"
49,"Jan 01, 2018",8.2500,8.2500,2.9500,4.0000,4.0000,"226,300"
