,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4200,0.4400,0.3800,0.4300,0.4300,"165,100"
1,"Jan 01, 2022",0.4900,0.5000,0.4200,0.4200,0.4200,"59,600"
2,"Dec 01, 2021",0.4700,0.5000,0.4200,0.4900,0.4900,"518,700"
3,"Nov 01, 2021",0.4900,0.5100,0.4500,0.4500,0.4500,"249,200"
4,"Oct 01, 2021",0.5000,0.5800,0.4700,0.5200,0.5200,"288,600"
5,"Sep 01, 2021",0.4800,0.5500,0.4700,0.5000,0.5000,"372,500"
6,"Aug 01, 2021",0.3200,0.4800,0.3000,0.4800,0.4800,"1,105,100"
7,"Jul 01, 2021",0.3800,0.4300,0.2900,0.3200,0.3200,"220,100"
8,"Jun 01, 2021",0.4000,0.4000,0.2900,0.3500,0.3500,"256,200"
9,"May 01, 2021",0.4100,0.4100,0.3400,0.4000,0.4000,"135,500"
10,"Apr 01, 2021",0.4300,0.5800,0.4100,0.4100,0.4100,"255,000"
11,"Mar 01, 2021",0.4500,0.4900,0.3800,0.4300,0.4300,"66,700"
12,"Feb 01, 2021",0.5200,0.5700,0.4300,0.4500,0.4500,"170,300"
13,"Jan 01, 2021",0.6000,0.6100,0.4700,0.5200,0.5200,"161,900"
14,"Dec 01, 2020",0.3300,0.6000,0.3100,0.6000,0.6000,"1,136,700"
15,"Nov 01, 2020",0.3100,0.3800,0.3000,0.3300,0.3300,"331,300"
16,"Oct 01, 2020",0.3900,0.4800,0.2700,0.3100,0.3100,"713,700"
17,"Sep 01, 2020",0.3400,0.6900,0.3400,0.3900,0.3900,"1,300,300"
18,"Aug 01, 2020",0.2800,0.3800,0.2300,0.3500,0.3500,"722,500"
19,"Jul 01, 2020",0.3800,0.4000,0.2300,0.3100,0.3100,"544,300"
20,"Jun 01, 2020",0.3300,0.4100,0.2800,0.3400,0.3400,"944,600"
21,"May 01, 2020",0.3300,0.3300,0.2300,0.3300,0.3300,"372,400"
22,"Apr 01, 2020",0.2400,0.4000,0.1800,0.3300,0.3300,"639,400"
23,"Mar 01, 2020",0.3100,0.3200,0.1500,0.2300,0.2300,"74,700"
24,"Feb 01, 2020",0.3600,0.4800,0.3400,0.3400,0.3400,"162,700"
25,"Jan 01, 2020",0.4400,0.4600,0.3400,0.4300,0.4300,"138,800"
26,"Dec 01, 2019",0.3600,0.5100,0.3300,0.4600,0.4600,"537,200"
27,"Nov 01, 2019",0.3000,0.3800,0.2400,0.3400,0.3400,"440,500"
28,"Oct 01, 2019",0.2800,0.3400,0.2500,0.3100,0.3100,"155,000"
29,"Sep 01, 2019",0.2800,0.3600,0.2300,0.2800,0.2800,"208,700"
30,"Aug 01, 2019",0.4300,0.4300,0.2800,0.3400,0.3400,"190,500"
31,"Jul 01, 2019",0.4400,0.5200,0.3000,0.4000,0.4000,"421,900"
32,"Jun 01, 2019",0.2800,0.6900,0.2400,0.3800,0.3800,"487,400"
33,"May 01, 2019",0.3200,0.4000,0.2800,0.3300,0.3300,"551,400"
34,"Apr 01, 2019",0.3000,0.4700,0.2800,0.3000,0.3000,"437,200"
35,"Mar 01, 2019",0.3500,0.3500,0.2300,0.2800,0.2800,"149,700"
36,"Feb 01, 2019",0.3900,0.4700,0.3000,0.3500,0.3500,"102,000"
37,"Jan 01, 2019",0.3100,0.3900,0.2700,0.2800,0.2800,"193,900"
38,"Dec 01, 2018",0.4500,0.4500,0.1500,0.2500,0.2500,"593,100"
39,"Nov 01, 2018",0.5800,0.5800,0.3000,0.4500,0.4500,"219,800"
40,"Oct 01, 2018",0.4600,0.5600,0.3800,0.5600,0.5600,"296,500"
41,"Sep 01, 2018",0.5000,0.6000,0.4100,0.4600,0.4600,"202,000"
42,"Aug 01, 2018",0.5000,0.6300,0.4100,0.5700,0.5700,"511,800"
43,"Jul 01, 2018",0.6900,0.6900,0.4100,0.5500,0.5500,"297,300"
44,"Jun 01, 2018",0.7300,0.8100,0.5700,0.6900,0.6900,"193,100"
45,"May 01, 2018",0.8600,0.9200,0.7000,0.7800,0.7800,"203,700"
46,"Apr 01, 2018",1.0000,1.0500,0.7000,0.8600,0.8600,"254,800"
47,"Mar 01, 2018",0.9300,1.0400,0.8300,0.9600,0.9600,"429,900"
48,"Feb 01, 2018",0.9800,1.0000,0.7500,0.9200,0.9200,"924,900"
49,"Jan 01, 2018",0.8000,1.0200,0.7900,0.9800,0.9800,"680,500"
50,"Dec 01, 2017",0.8300,0.9600,0.4900,0.8800,0.8800,"945,400"
51,"Nov 01, 2017",0.5000,0.9000,0.4400,0.9000,0.9000,"607,100"
52,"Oct 01, 2017",0.3700,0.7400,0.3200,0.4800,0.4800,"2,448,700"
53,"Sep 01, 2017",0.8500,0.8500,0.3200,0.3500,0.3500,"578,700"
54,"Aug 01, 2017",0.9500,0.9500,0.7300,0.8300,0.8300,"59,900"
55,"Jul 01, 2017",0.6500,0.9800,0.4900,0.9800,0.9800,"177,300"
56,"Jun 01, 2017",0.8200,0.8300,0.6500,0.6500,0.6500,"98,000"
57,"May 01, 2017",0.8200,0.8900,0.8000,0.8200,0.8200,"125,000"
58,"Apr 01, 2017",0.9000,0.9900,0.7400,0.8700,0.8700,"143,800"
59,"Mar 01, 2017",1.1500,1.1500,0.8200,0.9100,0.9100,"164,800"
60,"Feb 01, 2017",1.0400,1.1900,1.0200,1.1500,1.1500,"107,200"
61,"Jan 01, 2017",1.0800,1.1000,0.9200,1.0400,1.0400,"163,600"
62,"Dec 01, 2016",1.0700,1.1500,1.0400,1.1100,1.1100,"128,000"
63,"Nov 01, 2016",1.1300,1.1300,0.9600,1.0400,1.0400,"150,800"
64,"Oct 01, 2016",1.2200,1.2200,1.0600,1.1300,1.1300,"127,000"
65,"Sep 01, 2016",1.0800,1.2500,1.0300,1.1800,1.1800,"200,000"
66,"Aug 01, 2016",1.0800,1.1600,1.0200,1.0800,1.0800,"131,900"
67,"Jul 01, 2016",1.1600,1.1800,1.0800,1.1300,1.1300,"64,300"
68,"Jun 01, 2016",1.0800,1.1800,1.0700,1.1600,1.1600,"102,500"
69,"May 01, 2016",1.1600,1.2100,1.0700,1.1200,1.1200,"132,900"
70,"Apr 01, 2016",1.1000,1.2100,0.9500,1.1700,1.1700,"120,600"
71,"Mar 01, 2016",1.1200,1.2000,0.9000,1.1000,1.1000,"250,700"
72,"Feb 01, 2016",1.2700,1.2700,1.0000,1.1200,1.1200,"119,700"
73,"Jan 01, 2016",1.3500,1.4100,1.0300,1.3000,1.3000,"127,500"
74,"Dec 01, 2015",1.3500,1.5300,1.1300,1.4400,1.4400,"158,500"
75,"Nov 01, 2015",1.3600,1.3600,1.1900,1.3000,1.3000,"54,000"
76,"Oct 01, 2015",1.3500,1.4800,1.2900,1.4000,1.4000,"41,000"
77,"Sep 01, 2015",1.9000,1.9000,1.2000,1.4500,1.4500,"298,400"
78,"Aug 01, 2015",1.8200,2.0000,1.5000,1.9000,1.9000,"139,000"
79,"Jul 01, 2015",1.8500,1.9000,1.6100,1.8200,1.8200,"115,700"
80,"Jun 01, 2015",1.9500,2.1700,1.8700,1.9300,1.9300,"413,500"
81,"May 01, 2015",2.0600,2.1000,1.6200,1.9200,1.9200,"289,900"
82,"Apr 01, 2015",1.4200,2.0000,1.3700,1.9700,1.9700,"366,500"
83,"Mar 01, 2015",1.4300,1.4800,1.3100,1.4500,1.4500,"175,400"
84,"Feb 01, 2015",1.2100,1.4500,1.1100,1.4500,1.4500,"303,100"
85,"Jan 01, 2015",1.1000,1.2200,0.9900,1.2200,1.2200,"175,900"
86,"Dec 01, 2014",1.3900,1.3900,0.7800,1.2000,1.2000,"306,300"
87,"Nov 01, 2014",1.4200,1.5200,1.2300,1.4000,1.4000,"140,900"
88,"Oct 01, 2014",1.5200,1.5500,1.1600,1.4800,1.4800,"380,200"
89,"Sep 01, 2014",1.3700,1.5300,1.2800,1.5300,1.5300,"424,900"
90,"Aug 01, 2014",1.3200,1.5100,1.2100,1.3900,1.3900,"329,100"
91,"Jul 01, 2014",1.0400,1.5200,1.0100,1.3200,1.3200,"943,900"
92,"Jun 01, 2014",0.9000,1.0900,0.8200,1.0200,1.0200,"409,200"
93,"May 01, 2014",1.0400,1.0900,0.8000,0.9300,0.9300,"668,100"
94,"Apr 01, 2014",1.2700,1.3400,0.9500,0.9900,0.9900,"759,000"
95,"Mar 01, 2014",1.5300,1.5800,1.2400,1.3200,1.3200,"446,900"
96,"Feb 01, 2014",1.5700,1.6100,1.3800,1.5100,1.5100,"237,500"
97,"Jan 01, 2014",1.7600,1.8100,1.4600,1.6400,1.6400,"171,900"
98,"Dec 01, 2013",1.6700,1.7900,1.4000,1.7500,1.7500,"274,300"
99,"Nov 01, 2013",1.7400,1.7700,1.2500,1.6800,1.6800,"444,600"
100,"Oct 01, 2013",1.4500,2.0000,1.4500,1.7300,1.7300,"580,600"
101,"Sep 01, 2013",1.4000,1.6100,1.2500,1.5200,1.5200,"313,600"
102,"Aug 01, 2013",1.1100,1.4000,1.0300,1.3500,1.3500,"474,600"
103,"Jul 01, 2013",0.7800,1.3000,0.7800,1.1300,1.1300,"486,600"
104,"Jun 01, 2013",0.6500,0.7800,0.6500,0.7700,0.7700,"166,400"
105,"May 01, 2013",0.7600,0.8500,0.5500,0.6500,0.6500,"919,100"
106,"Apr 01, 2013",0.7400,0.7400,0.5500,0.7200,0.7200,"643,900"
107,"Mar 01, 2013",0.7800,0.7900,0.6300,0.6900,0.6900,"412,700"
108,"Feb 01, 2013",0.7100,0.8200,0.6500,0.7800,0.7800,"494,100"
109,"Jan 01, 2013",0.7900,0.8800,0.7000,0.7600,0.7600,"262,000"
110,"Dec 01, 2012",0.8300,0.8400,0.7200,0.8000,0.8000,"182,400"
111,"Nov 01, 2012",0.8900,0.9000,0.7500,0.8400,0.8400,"390,500"
112,"Oct 01, 2012",1.0300,1.1000,0.8500,0.9000,0.9000,"439,200"
113,"Sep 01, 2012",0.8600,1.1900,0.8200,1.0200,1.0200,"788,400"
114,"Aug 01, 2012",0.9000,0.9200,0.7700,0.8600,0.8600,"173,000"
115,"Jul 01, 2012",0.7500,0.9200,0.5000,0.8900,0.8900,"74,500"
116,"Jun 01, 2012",0.8500,0.9700,0.7000,0.7500,0.7500,"249,900"
117,"May 01, 2012",1.0500,1.0500,0.7700,0.9700,0.9700,"206,200"
118,"Apr 01, 2012",0.7600,1.0900,0.6400,0.8900,0.8900,"149,200"
119,"Mar 01, 2012",0.9200,0.9200,0.6800,0.7300,0.7300,"110,000"
120,"Feb 01, 2012",0.9000,0.9500,0.7300,0.9200,0.9200,"186,200"
121,"Jan 01, 2012",0.7500,1.0200,0.6200,0.9000,0.9000,"190,700"
122,"Dec 01, 2011",0.8000,0.8900,0.6200,0.7500,0.7500,"428,900"
123,"Nov 01, 2011",0.6900,0.8800,0.6900,0.7900,0.7900,"165,700"
124,"Oct 01, 2011",0.6400,0.8800,0.5600,0.8000,0.8000,"106,100"
125,"Sep 01, 2011",0.8500,0.9800,0.4900,0.6600,0.6600,"105,300"
126,"Aug 01, 2011",1.1500,1.2000,0.6500,1.0000,1.0000,"201,000"
127,"Jul 01, 2011",1.0600,1.2900,0.9700,1.1500,1.1500,"363,700"
128,"Jun 01, 2011",0.4500,1.1900,0.4300,1.0000,1.0000,"366,800"
129,"May 01, 2011",0.5200,0.6300,0.4300,0.6200,0.6200,"473,600"
130,"Apr 01, 2011",0.5600,0.6300,0.4400,0.5800,0.5800,"116,200"
131,"Mar 01, 2011",0.5700,0.6000,0.4800,0.5600,0.5600,"137,900"
132,"Feb 01, 2011",0.5600,0.6600,0.4800,0.5500,0.5500,"130,200"
133,"Jan 01, 2011",0.5500,0.5600,0.4000,0.5600,0.5600,"277,500"
134,"Dec 01, 2010",0.5400,0.7300,0.3800,0.5200,0.5200,"458,700"
135,"Nov 01, 2010",0.5000,0.8100,0.3500,0.7000,0.7000,"216,800"
136,"Oct 01, 2010",0.4600,0.6400,0.3800,0.6400,0.6400,"294,400"
137,"Sep 01, 2010",0.5900,0.6900,0.2300,0.4600,0.4600,"175,900"
138,"Aug 01, 2010",0.8200,0.8200,0.5900,0.7000,0.7000,"67,100"
139,"Jul 01, 2010",0.9900,0.9900,0.6500,0.8200,0.8200,"211,500"
140,"Jun 01, 2010",0.9200,0.9900,0.5600,0.9900,0.9900,"73,400"
141,"May 01, 2010",0.9200,0.9500,0.5600,0.9200,0.9200,"170,000"
142,"Apr 01, 2010",0.9000,0.9800,0.5600,0.9200,0.9200,"82,300"
143,"Mar 01, 2010",1.0200,1.1100,0.7700,1.0300,1.0300,"139,000"
144,"Feb 01, 2010",1.2600,1.3000,0.9900,1.1100,1.1100,"232,300"
145,"Jan 01, 2010",1.2500,1.3000,1.0000,1.2600,1.2600,"136,200"
146,"Dec 01, 2009",1.3000,1.3000,0.9300,1.2500,1.2500,"191,400"
147,"Nov 01, 2009",1.1100,1.3900,1.0900,1.3000,1.3000,"215,800"
148,"Oct 01, 2009",1.0100,1.2100,0.9000,1.1900,1.1900,"220,400"
