,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.86,13.60,12.45,13.18,13.18,"726,600"
1,"Jan 01, 2022",14.12,14.70,12.56,12.83,12.83,"534,000"
2,"Dec 01, 2021",14.00,14.74,12.69,14.04,14.04,"815,300"
3,"Nov 01, 2021",14.56,15.37,13.49,13.79,13.79,"614,900"
4,"Oct 01, 2021",13.39,14.64,13.11,14.51,14.51,"368,700"
5,"Sep 01, 2021",12.89,13.87,12.38,13.41,13.41,"1,003,300"
6,"Aug 01, 2021",13.09,13.28,12.57,12.97,12.97,"578,000"
7,"Jul 01, 2021",11.90,13.23,11.82,12.96,12.96,"824,600"
8,"Jun 01, 2021",12.16,12.49,11.52,11.86,11.86,"1,606,400"
9,"May 06, 2021",0.058 Dividend,,,,,
10,"May 01, 2021",11.29,12.45,11.26,12.14,12.08,"952,800"
11,"Apr 01, 2021",11.76,11.86,10.93,11.14,11.08,"607,900"
12,"Mar 01, 2021",10.45,12.38,10.21,11.83,11.77,"1,457,100"
13,"Feb 04, 2021",0.058 Dividend,,,,,
14,"Feb 01, 2021",9.90,10.97,9.68,10.21,10.10,"982,000"
15,"Jan 01, 2021",9.86,10.66,9.18,9.79,9.68,"682,000"
16,"Dec 01, 2020",9.89,10.71,9.51,9.80,9.69,"752,900"
17,"Nov 05, 2020",0.058 Dividend,,,,,
18,"Nov 01, 2020",9.46,11.09,9.35,9.83,9.67,"786,000"
19,"Oct 01, 2020",8.18,9.68,8.11,9.43,9.27,"567,300"
20,"Sep 01, 2020",9.23,9.49,7.58,8.35,8.21,"863,800"
21,"Aug 06, 2020",0.058 Dividend,,,,,
22,"Aug 01, 2020",9.68,10.80,9.10,9.29,9.08,"771,900"
23,"Jul 01, 2020",9.99,10.03,8.70,9.57,9.35,"940,500"
24,"Jun 01, 2020",10.35,11.24,8.64,10.00,9.77,"2,125,100"
25,"May 13, 2020",0.058 Dividend,,,,,
26,"May 01, 2020",10.45,11.34,7.98,10.28,9.98,"2,664,600"
27,"Apr 01, 2020",8.88,11.27,8.14,10.76,10.45,"3,331,800"
28,"Mar 01, 2020",10.40,10.75,6.76,9.17,8.91,"4,443,400"
29,"Feb 06, 2020",0.058 Dividend,,,,,
30,"Feb 01, 2020",10.28,11.20,10.02,10.43,10.08,"612,300"
31,"Jan 01, 2020",11.52,11.85,10.29,10.31,9.96,"625,500"
32,"Dec 01, 2019",11.52,11.79,11.00,11.53,11.14,"826,400"
33,"Nov 01, 2019",0.058 Dividend,,,,,
34,"Nov 01, 2019",11.71,11.99,11.20,11.56,11.11,"365,600"
35,"Oct 01, 2019",11.45,11.99,10.62,11.57,11.12,"440,000"
36,"Sep 01, 2019",10.38,11.64,10.23,11.33,10.89,"755,400"
37,"Aug 07, 2019",0.058 Dividend,,,,,
38,"Aug 01, 2019",11.12,11.25,10.19,10.46,10.00,"719,400"
39,"Jul 01, 2019",11.00,11.53,10.61,11.16,10.67,"936,600"
40,"Jun 01, 2019",9.96,11.14,9.93,10.89,10.41,"2,214,700"
41,"May 08, 2019",0.058 Dividend,,,,,
42,"May 01, 2019",10.56,10.69,9.74,9.95,9.46,"1,891,600"
43,"Apr 01, 2019",10.17,11.00,10.17,10.53,10.01,"875,900"
44,"Mar 01, 2019",10.37,10.61,9.63,10.10,9.60,"2,100,900"
45,"Feb 07, 2019",0.058 Dividend,,,,,
46,"Feb 01, 2019",9.54,10.93,9.43,10.46,9.88,"916,100"
47,"Jan 01, 2019",8.93,10.28,8.90,9.45,8.93,"1,440,700"
48,"Dec 01, 2018",10.51,10.65,7.92,9.02,8.52,"2,542,000"
49,"Nov 02, 2018",0.058 Dividend,,,,,
50,"Nov 01, 2018",9.68,10.86,9.42,10.40,9.77,"1,084,300"
51,"Oct 01, 2018",11.01,11.13,9.23,9.67,9.08,"1,747,400"
52,"Sep 01, 2018",11.48,12.47,10.75,10.88,10.22,"2,536,100"
53,"Aug 03, 2018",0.058 Dividend,,,,,
54,"Aug 01, 2018",10.87,11.48,10.49,11.40,10.65,"2,211,000"
55,"Jul 01, 2018",11.50,12.02,10.70,10.88,10.17,"1,321,400"
56,"Jun 01, 2018",12.36,13.06,11.41,11.51,10.75,"1,747,100"
57,"May 04, 2018",0.058 Dividend,,,,,
58,"May 01, 2018",12.46,13.16,11.92,12.25,11.39,"1,528,900"
59,"Apr 01, 2018",11.98,12.55,11.02,12.46,11.59,"2,017,200"
60,"Mar 01, 2018",12.85,13.34,11.61,12.01,11.17,"4,315,700"
61,"Feb 02, 2018",0.015 Dividend,,,,,
62,"Feb 01, 2018",12.83,13.60,12.48,12.79,11.88,"1,917,300"
63,"Jan 01, 2018",11.92,13.34,11.81,12.80,11.89,"3,797,100"
64,"Dec 01, 2017",11.75,12.67,11.50,12.04,11.19,"8,479,700"
