,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",198.86,207.44,175.26,194.18,194.18,"12,330,200"
1,"Jan 01, 2022",227.00,227.18,186.71,198.19,198.19,"15,199,300"
2,"Dec 14, 2021",1.25 Dividend,,,,,
3,"Dec 01, 2021",202.03,228.84,199.01,226.73,225.40,"13,953,400"
4,"Nov 01, 2021",197.82,204.98,192.23,200.00,198.83,"14,785,600"
5,"Oct 01, 2021",169.29,198.36,165.97,197.37,196.21,"11,405,700"
6,"Sep 14, 2021",1.25 Dividend,,,,,
7,"Sep 01, 2021",187.25,194.67,166.85,167.99,165.88,"14,629,400"
8,"Aug 01, 2021",176.22,187.33,172.99,186.91,184.57,"16,392,100"
9,"Jul 01, 2021",163.19,177.00,162.77,174.14,171.96,"17,411,800"
10,"Jun 14, 2021",1 Dividend,,,,,
11,"Jun 01, 2021",149.85,170.04,149.00,163.82,160.75,"17,025,800"
12,"May 01, 2021",148.70,150.23,141.67,149.81,147.00,"12,284,000"
13,"Apr 01, 2021",133.12,149.43,132.99,148.69,145.90,"15,523,900"
14,"Mar 12, 2021",1 Dividend,,,,,
15,"Mar 01, 2021",126.82,134.76,120.91,132.55,129.06,"20,893,200"
16,"Feb 01, 2021",114.82,131.59,112.73,125.70,122.39,"15,653,800"
17,"Jan 01, 2021",115.73,117.93,106.56,113.79,110.80,"15,396,200"
18,"Dec 14, 2020",0.9 Dividend,,,,,
19,"Dec 01, 2020",112.93,116.01,108.53,115.86,111.89,"19,718,700"
20,"Nov 01, 2020",116.55,121.07,106.33,112.73,108.87,"22,666,200"
21,"Oct 01, 2020",107.31,120.29,107.09,115.95,111.98,"25,850,700"
22,"Sep 14, 2020",0.9 Dividend,,,,,
23,"Sep 01, 2020",106.99,113.19,102.74,106.99,102.49,"17,802,300"
24,"Aug 01, 2020",102.56,106.97,97.40,106.55,102.07,"15,744,700"
25,"Jul 01, 2020",92.52,103.44,92.04,103.34,98.99,"18,206,200"
26,"Jun 12, 2020",0.9 Dividend,,,,,
27,"Jun 01, 2020",96.84,106.37,88.88,92.37,87.64,"22,469,900"
28,"May 01, 2020",86.85,97.34,80.86,96.75,91.79,"18,823,600"
29,"Apr 01, 2020",92.55,105.02,86.65,88.24,83.72,"29,109,700"
30,"Mar 13, 2020",0.9 Dividend,,,,,
31,"Mar 01, 2020",101.16,112.44,72.70,95.76,90.00,"38,664,300"
32,"Feb 01, 2020",110.72,115.81,97.08,100.36,94.33,"17,863,400"
33,"Jan 01, 2020",105.88,113.29,104.23,110.68,104.03,"18,500,200"
34,"Dec 13, 2019",0.9 Dividend,,,,,
35,"Dec 01, 2019",105.73,107.88,100.83,105.62,98.40,"18,540,300"
36,"Nov 01, 2019",112.36,113.04,104.39,106.05,98.80,"19,016,600"
37,"Oct 01, 2019",116.51,117.84,108.05,112.27,104.60,"19,283,000"
38,"Sep 13, 2019",0.9 Dividend,,,,,
39,"Sep 01, 2019",121.79,124.46,114.27,116.82,108.00,"19,739,400"
40,"Aug 01, 2019",112.79,123.16,111.81,121.92,112.71,"17,969,400"
41,"Jul 01, 2019",106.65,114.27,104.22,112.39,103.90,"13,879,700"
42,"Jun 13, 2019",0.9 Dividend,,,,,
43,"Jun 01, 2019",107.58,110.79,104.12,106.10,97.28,"17,220,800"
44,"May 01, 2019",103.50,108.20,102.89,107.16,98.25,"20,514,500"
45,"Apr 01, 2019",101.00,104.43,97.95,103.69,95.07,"17,099,900"
46,"Mar 14, 2019",0.86 Dividend,,,,,
47,"Mar 01, 2019",95.79,102.78,94.57,101.91,92.63,"17,207,800"
48,"Feb 01, 2019",98.67,100.64,91.00,95.94,87.21,"19,131,300"
49,"Jan 01, 2019",90.11,98.73,86.99,98.61,89.63,"16,167,100"
50,"Dec 13, 2018",0.86 Dividend,,,,,
51,"Dec 01, 2018",95.95,99.99,87.77,90.48,81.52,"19,881,200"
52,"Nov 01, 2018",90.17,96.22,86.41,95.98,86.47,"23,264,200"
53,"Oct 01, 2018",86.93,92.44,83.70,90.06,81.14,"21,138,500"
54,"Sep 13, 2018",0.86 Dividend,,,,,
55,"Sep 01, 2018",92.11,93.31,85.33,86.64,77.31,"19,886,200"
56,"Aug 01, 2018",91.77,95.78,90.46,92.21,82.28,"19,050,700"
57,"Jul 01, 2018",99.73,101.14,92.18,93.97,83.85,"21,015,300"
58,"Jun 14, 2018",0.86 Dividend,,,,,
59,"Jun 01, 2018",96.49,101.96,95.52,99.81,88.28,"19,665,200"
60,"May 01, 2018",89.66,97.34,87.69,96.25,85.13,"20,728,100"
61,"Apr 01, 2018",87.49,90.40,84.73,89.59,79.24,"17,252,900"
62,"Mar 14, 2018",0.78 Dividend,,,,,
63,"Mar 01, 2018",85.12,88.48,82.80,87.36,76.58,"21,639,000"
64,"Feb 01, 2018",83.54,87.79,77.53,85.05,74.55,"25,595,400"
65,"Jan 01, 2018",87.75,87.83,80.48,83.48,73.18,"24,628,400"
66,"Dec 14, 2017",0.78 Dividend,,,,,
67,"Dec 01, 2017",85.58,88.56,84.39,87.45,75.97,"17,279,600"
68,"Nov 01, 2017",81.59,88.05,80.51,85.36,74.16,"23,726,600"
69,"Oct 01, 2017",80.22,83.00,76.55,81.59,70.88,"21,326,100"
70,"Sep 14, 2017",0.78 Dividend,,,,,
71,"Sep 01, 2017",77.72,83.23,76.68,79.92,68.74,"17,644,400"
72,"Aug 01, 2017",79.70,82.53,74.44,77.63,66.77,"23,273,200"
73,"Jul 01, 2017",78.63,81.06,73.70,79.50,68.37,"25,536,500"
74,"Jun 13, 2017",0.78 Dividend,,,,,
75,"Jun 01, 2017",77.36,79.38,74.24,78.00,66.39,"18,988,100"
76,"May 01, 2017",75.72,79.90,71.34,77.47,65.94,"28,377,800"
77,"Apr 01, 2017",75.01,81.21,74.51,75.53,64.29,"19,799,600"
78,"Mar 13, 2017",0.78 Dividend,,,,,
79,"Mar 01, 2017",78.94,80.36,72.86,74.39,62.66,"20,610,300"
80,"Feb 01, 2017",71.72,80.25,71.47,79.19,66.70,"15,681,600"
81,"Jan 01, 2017",77.25,79.38,71.83,72.05,60.69,"19,170,200"
82,"Dec 15, 2016",0.78 Dividend,,,,,
83,"Dec 01, 2016",69.85,77.30,68.61,77.24,64.37,"22,561,600"
84,"Nov 01, 2016",73.06,76.53,68.09,70.16,58.47,"19,470,200"
85,"Oct 01, 2016",79.24,79.24,70.30,73.15,60.96,"19,024,700"
86,"Sep 13, 2016",0.78 Dividend,,,,,
87,"Sep 01, 2016",80.55,82.82,75.82,79.41,65.52,"23,308,800"
88,"Aug 01, 2016",86.00,87.15,79.13,80.55,66.46,"25,835,600"
89,"Jul 01, 2016",92.63,94.49,84.19,86.02,70.97,"22,452,000"
90,"Jun 13, 2016",0.78 Dividend,,,,,
91,"Jun 01, 2016",92.49,94.81,84.59,92.54,75.68,"23,532,600"
92,"May 01, 2016",84.98,94.04,84.96,92.97,76.03,"19,237,200"
93,"Apr 01, 2016",93.25,94.22,84.10,84.95,69.47,"18,296,900"
94,"Mar 11, 2016",0.59 Dividend,,,,,
