,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.17 Dividend,,,,,
1,"Feb 01, 2022",35.97,39.09,33.95,35.81,35.65,"1,563,700"
2,"Jan 01, 2022",38.89,40.81,34.90,36.07,35.91,"1,064,600"
3,"Dec 01, 2021",39.81,40.58,36.30,38.62,38.45,"1,255,900"
4,"Nov 09, 2021",0.16 Dividend,,,,,
5,"Nov 01, 2021",40.59,42.80,37.80,38.86,38.54,"1,126,500"
6,"Oct 01, 2021",39.03,42.89,37.26,40.25,39.92,"2,180,000"
7,"Sep 01, 2021",40.24,40.98,35.42,38.78,38.46,"1,770,500"
8,"Aug 09, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",38.41,41.41,36.91,40.52,40.03,"1,744,500"
10,"Jul 01, 2021",37.69,38.95,34.76,38.57,38.11,"996,200"
11,"Jun 01, 2021",39.30,40.25,36.60,37.43,36.98,"1,576,800"
12,"May 07, 2021",0.14 Dividend,,,,,
13,"May 01, 2021",39.65,40.46,36.77,39.05,38.44,"1,011,300"
14,"Apr 01, 2021",36.62,39.60,36.36,39.12,38.51,"739,500"
15,"Mar 01, 2021",32.84,38.39,32.26,36.61,36.04,"1,628,400"
16,"Feb 09, 2021",0.13 Dividend,,,,,
17,"Feb 01, 2021",29.17,34.48,29.17,32.07,31.45,"653,700"
18,"Jan 01, 2021",31.33,33.73,29.33,29.94,29.36,"1,116,000"
19,"Dec 01, 2020",28.00,31.00,27.81,30.88,30.28,"1,287,500"
20,"Nov 09, 2020",0.12 Dividend,,,,,
21,"Nov 01, 2020",24.23,29.70,23.56,27.36,26.69,"1,021,900"
22,"Oct 01, 2020",21.05,25.01,20.66,23.84,23.26,"1,023,400"
23,"Sep 01, 2020",21.31,22.50,19.50,20.97,20.46,"1,417,200"
24,"Aug 07, 2020",0.1 Dividend,,,,,
25,"Aug 01, 2020",20.07,23.96,19.76,21.44,20.82,"1,240,100"
26,"Jul 01, 2020",22.50,22.58,19.10,19.91,19.34,"1,366,900"
27,"Jun 01, 2020",21.40,25.48,19.73,22.50,21.85,"2,185,500"
28,"May 08, 2020",0.1 Dividend,,,,,
29,"May 01, 2020",19.43,23.41,16.05,21.19,20.46,"1,726,700"
30,"Apr 01, 2020",18.36,22.29,16.80,19.92,19.24,"2,556,100"
31,"Mar 01, 2020",29.78,30.78,15.27,19.07,18.42,"3,217,400"
32,"Feb 06, 2020",0.1 Dividend,,,,,
33,"Feb 01, 2020",34.58,35.50,29.25,29.84,28.74,"988,800"
34,"Jan 01, 2020",35.62,35.62,33.09,34.42,33.15,"1,698,600"
35,"Dec 01, 2019",33.58,35.88,32.79,35.52,34.21,"1,716,300"
36,"Nov 07, 2019",0.08 Dividend,,,,,
37,"Nov 01, 2019",33.07,33.93,32.81,33.56,32.24,"1,208,100"
38,"Oct 01, 2019",32.40,33.39,30.93,32.96,31.67,"1,107,400"
39,"Sep 01, 2019",31.41,34.28,30.78,32.30,31.03,"1,726,100"
