,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.20,45.98,37.95,41.51,41.51,"21,579,900"
1,"Jan 01, 2022",37.50,39.79,33.21,39.52,39.52,"34,628,200"
2,"Dec 01, 2021",40.12,41.97,32.99,37.34,37.34,"31,407,200"
3,"Nov 01, 2021",46.66,49.44,38.92,39.52,39.52,"29,370,600"
4,"Oct 01, 2021",46.41,51.15,45.28,46.36,46.36,"21,074,800"
5,"Sep 01, 2021",48.52,52.29,44.50,45.86,45.86,"27,623,200"
6,"Aug 01, 2021",45.50,48.57,42.05,48.29,48.29,"28,192,900"
7,"Jul 01, 2021",52.93,54.93,39.01,44.98,44.98,"47,970,900"
8,"Jun 01, 2021",57.96,59.86,52.47,52.81,52.81,"23,047,600"
9,"May 01, 2021",59.50,60.09,53.48,57.17,57.17,"25,178,600"
10,"Apr 01, 2021",56.04,61.51,53.51,58.96,58.96,"20,607,900"
11,"Mar 01, 2021",58.56,61.85,50.32,54.90,54.90,"34,267,800"
12,"Feb 01, 2021",48.67,64.53,47.00,58.14,58.14,"32,788,000"
13,"Jan 01, 2021",45.59,49.31,44.55,48.50,48.50,"25,440,500"
14,"Dec 01, 2020",50.49,52.10,43.38,45.03,45.03,"29,290,700"
15,"Nov 01, 2020",40.28,53.66,38.49,49.78,49.78,"47,445,100"
16,"Oct 01, 2020",43.24,46.30,39.44,39.63,39.63,"25,919,300"
17,"Sep 01, 2020",45.02,46.20,38.99,43.24,43.24,"60,914,800"
18,"Aug 01, 2020",34.02,45.63,33.50,44.73,44.73,"34,106,600"
19,"Jul 01, 2020",33.81,38.14,32.45,34.33,34.33,"53,851,600"
20,"Jun 01, 2020",33.99,39.25,33.65,35.05,35.05,"49,616,500"
21,"May 01, 2020",34.32,35.49,29.94,33.82,33.82,"48,628,100"
22,"Apr 01, 2020",27.86,36.49,27.36,36.01,36.01,"41,819,800"
23,"Mar 01, 2020",34.14,35.12,25.01,28.73,28.73,"70,280,600"
24,"Feb 01, 2020",34.50,37.71,32.11,33.75,33.75,"36,663,900"
25,"Jan 09, 2020",0.34 Dividend,,,,,
26,"Jan 01, 2020",40.62,41.50,30.54,34.50,34.21,"44,360,400"
27,"Dec 01, 2019",34.36,43.15,32.81,40.07,39.73,"29,037,800"
28,"Nov 01, 2019",38.13,39.32,34.03,34.21,33.92,"23,959,800"
29,"Oct 01, 2019",33.01,38.04,31.51,37.86,37.54,"20,183,400"
30,"Sep 01, 2019",32.73,39.16,31.83,33.02,32.74,"21,595,500"
