,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0129,0.0199,0.0100,0.0100,0.0100,"170,000"
1,"Jan 01, 2022",0.0230,0.0249,0.0057,0.0129,0.0129,"262,552"
2,"Dec 01, 2021",0.0250,0.0250,0.0120,0.0230,0.0230,"154,120"
3,"Nov 01, 2021",0.0020,0.0300,0.0020,0.0250,0.0250,"656,998"
4,"Oct 01, 2021",0.0011,0.0020,0.0001,0.0020,0.0020,"12,630"
5,"Sep 01, 2021",0.0110,0.0147,0.0010,0.0011,0.0011,"149,100"
6,"Aug 01, 2021",0.0175,0.0196,0.0094,0.0110,0.0110,"623,769"
7,"Jul 01, 2021",0.0290,0.0499,0.0095,0.0152,0.0152,"2,480,890"
8,"Jun 01, 2021",0.0055,0.0296,0.0055,0.0290,0.0290,"1,613,449"
9,"May 01, 2021",0.0110,0.0149,0.0050,0.0055,0.0055,"679,218"
10,"Apr 01, 2021",0.0285,0.0285,0.0115,0.0115,0.0115,"747,642"
11,"Mar 01, 2021",0.0230,0.0400,0.0010,0.0200,0.0200,"1,531,279"
12,"Feb 01, 2021",0.0310,0.0500,0.0240,0.0337,0.0337,"1,060,723"
13,"Jan 01, 2021",0.0333,0.0489,0.0250,0.0300,0.0300,"872,316"
14,"Dec 01, 2020",0.0215,0.0379,0.0161,0.0333,0.0333,"671,502"
15,"Nov 01, 2020",0.0100,0.0353,0.0072,0.0215,0.0215,"375,673"
16,"Oct 01, 2020",0.0041,0.0147,0.0025,0.0100,0.0100,"134,268"
17,"Sep 01, 2020",0.0091,0.0091,0.0041,0.0041,0.0041,"15,000"
18,"Aug 01, 2020",0.0189,0.0189,0.0080,0.0091,0.0091,"465,374"
19,"Jul 01, 2020",0.0190,0.0190,0.0140,0.0189,0.0189,"221,803"
20,"Jun 01, 2020",0.0300,0.0570,0.0082,0.0190,0.0190,"1,071,592"
21,"May 01, 2020",0.0680,0.1150,0.0300,0.0300,0.0300,"1,652,399"
22,"Apr 01, 2020",0.0710,0.1390,0.0500,0.0755,0.0755,"3,862,319"
23,"Mar 01, 2020",0.0416,0.1300,0.0265,0.0740,0.0740,"4,515,894"
24,"Feb 01, 2020",0.0250,0.0590,0.0200,0.0450,0.0450,"2,392,411"
25,"Jan 10, 2020",10:1 Stock Split,,,,,
26,"Jan 01, 2020",0.0155,0.1000,0.0080,0.0240,0.0240,"3,228,701"
27,"Dec 01, 2019",0.0298,0.0380,0.0103,0.0155,0.0155,"471,900"
28,"Nov 01, 2019",0.0100,0.0420,0.0100,0.0380,0.0380,"9,711,210"
29,"Oct 01, 2019",0.0024,0.0320,0.0014,0.0099,0.0099,"23,909,840"
30,"Sep 01, 2019",0.0009,0.0021,0.0009,0.0018,0.0018,"3,653,740"
31,"Aug 01, 2019",0.0008,0.0010,0.0008,0.0009,0.0009,"794,990"
32,"Jul 01, 2019",0.0012,0.0012,0.0008,0.0008,0.0008,"54,000"
33,"Jun 01, 2019",0.0012,0.0012,0.0012,0.0012,0.0012,"110,000"
34,"May 01, 2019",0.0022,0.0022,0.0012,0.0012,0.0012,"447,130"
35,"Apr 01, 2019",0.0008,0.0022,0.0008,0.0022,0.0022,"641,070"
36,"Mar 01, 2019",0.0025,0.0025,0.0008,0.0008,0.0008,"873,160"
37,"Feb 01, 2019",0.0025,0.0025,0.0004,0.0025,0.0025,"851,620"
38,"Jan 01, 2019",0.0006,0.0045,0.0006,0.0025,0.0025,"12,154,690"
39,"Dec 01, 2018",0.0019,0.0019,0.0006,0.0006,0.0006,"5,883,200"
40,"Nov 01, 2018",0.0020,0.0026,0.0018,0.0019,0.0019,"2,124,000"
41,"Oct 01, 2018",0.0033,0.0043,0.0020,0.0020,0.0020,"1,431,490"
42,"Sep 01, 2018",0.0077,0.0100,0.0030,0.0030,0.0030,"3,047,310"
43,"Aug 01, 2018",0.0085,0.0085,0.0032,0.0077,0.0077,"1,159,110"
44,"Jul 01, 2018",0.0135,0.0159,0.0032,0.0085,0.0085,"3,668,410"
45,"Jun 01, 2018",0.0102,0.0180,0.0010,0.0145,0.0145,"6,738,260"
46,"May 01, 2018",0.0078,0.0172,0.0065,0.0120,0.0120,"16,145,500"
47,"Apr 01, 2018",0.0038,0.0170,0.0030,0.0068,0.0068,"13,215,990"
48,"Mar 01, 2018",0.0025,0.0080,0.0015,0.0038,0.0038,"4,249,510"
49,"Feb 01, 2018",0.0019,0.0040,0.0015,0.0015,0.0015,"1,445,000"
50,"Jan 01, 2018",0.0005,0.0023,0.0005,0.0019,0.0019,"3,490,500"
51,"Dec 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,"76,000"
52,"Nov 01, 2017",0.0004,0.0005,0.0004,0.0005,0.0005,"1,070,000"
53,"Oct 01, 2017",0.0005,0.0005,0.0004,0.0004,0.0004,"102,000"
54,"Sep 01, 2017",0.0003,0.0005,0.0003,0.0005,0.0005,"273,000"
55,"Aug 01, 2017",0.0006,0.0006,0.0003,0.0003,0.0003,"1,672,320"
56,"Jul 01, 2017",0.0005,0.0006,0.0005,0.0006,0.0006,"5,000"
57,"Jun 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,"280,000"
58,"May 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,-
59,"Apr 01, 2017",0.0005,0.0006,0.0005,0.0005,0.0005,"205,000"
60,"Mar 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,"5,000"
61,"Feb 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,"10,000"
62,"Jan 01, 2017",0.0005,0.0005,0.0005,0.0005,0.0005,-
63,"Dec 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
64,"Nov 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,"62,700"
65,"Oct 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
66,"Sep 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,"153,860"
67,"Aug 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,"30,000"
68,"Jul 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
69,"Jun 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
70,"May 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
71,"Apr 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
72,"Mar 01, 2016",0.0006,0.0006,0.0005,0.0005,0.0005,"540,050"
73,"Feb 01, 2016",0.0005,0.0006,0.0005,0.0006,0.0006,"172,160"
74,"Jan 01, 2016",0.0005,0.0005,0.0005,0.0005,0.0005,-
75,"Dec 01, 2015",0.0005,0.0005,0.0005,0.0005,0.0005,"66,000"
76,"Nov 01, 2015",0.0005,0.0005,0.0005,0.0005,0.0005,"81,950"
77,"Oct 01, 2015",0.0005,0.0006,0.0005,0.0005,0.0005,"104,000"
78,"Sep 01, 2015",0.0005,0.0005,0.0005,0.0005,0.0005,-
79,"Aug 01, 2015",0.0005,0.0005,0.0005,0.0005,0.0005,-
80,"Jul 01, 2015",0.0006,0.0006,0.0005,0.0005,0.0005,"363,000"
81,"Jun 01, 2015",0.0003,0.0007,0.0003,0.0006,0.0006,"2,845,000"
82,"May 01, 2015",0.0003,0.0003,0.0003,0.0003,0.0003,"70,000"
83,"Apr 01, 2015",0.0003,0.0003,0.0003,0.0003,0.0003,-
84,"Mar 01, 2015",0.0003,0.0003,0.0003,0.0003,0.0003,"20,000"
85,"Feb 01, 2015",0.0005,0.0005,0.0003,0.0003,0.0003,"100,000"
86,"Jan 01, 2015",0.0003,0.0005,0.0003,0.0005,0.0005,"1,474,900"
87,"Dec 01, 2014",0.0003,0.0004,0.0003,0.0003,0.0003,"372,000"
88,"Nov 01, 2014",0.0003,0.0003,0.0003,0.0003,0.0003,"362,000"
89,"Oct 01, 2014",0.0004,0.0004,0.0003,0.0003,0.0003,"1,506,000"
90,"Sep 01, 2014",0.0004,0.0004,0.0004,0.0004,0.0004,-
91,"Aug 01, 2014",0.0004,0.0004,0.0004,0.0004,0.0004,"506,040"
92,"Jul 01, 2014",0.0004,0.0004,0.0004,0.0004,0.0004,-
93,"Jun 01, 2014",0.0004,0.0004,0.0004,0.0004,0.0004,-
94,"May 01, 2014",0.0005,0.0005,0.0004,0.0004,0.0004,"517,000"
95,"Apr 01, 2014",0.0005,0.0005,0.0005,0.0005,0.0005,"290,900"
96,"Mar 01, 2014",0.0003,0.0008,0.0003,0.0005,0.0005,"5,710,900"
97,"Feb 01, 2014",0.0003,0.0003,0.0003,0.0003,0.0003,-
98,"Jan 01, 2014",0.0003,0.0003,0.0003,0.0003,0.0003,-
99,"Dec 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,"1,000"
100,"Nov 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
101,"Oct 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
102,"Sep 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
103,"Aug 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
104,"Jul 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
105,"Jun 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
106,"May 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
107,"Apr 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
108,"Mar 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
109,"Feb 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
110,"Jan 01, 2013",0.0003,0.0003,0.0003,0.0003,0.0003,-
111,"Dec 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
112,"Nov 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
113,"Oct 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
114,"Sep 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
115,"Aug 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
116,"Jul 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
117,"Jun 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,-
118,"May 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,"389,000"
119,"Apr 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,"29,000"
120,"Mar 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,"2,333,000"
121,"Feb 01, 2012",0.0003,0.0003,0.0003,0.0003,0.0003,"655,000"
122,"Jan 01, 2012",0.0002,0.0003,0.0002,0.0003,0.0003,"2,041,500"
123,"Dec 01, 2011",0.0010,0.0010,0.0002,0.0002,0.0002,"4,134,750"
124,"Nov 01, 2011",0.0010,0.0010,0.0010,0.0010,0.0010,-
125,"Oct 01, 2011",0.0010,0.0010,0.0010,0.0010,0.0010,-
126,"Sep 01, 2011",0.0010,0.0010,0.0010,0.0010,0.0010,"57,900"
127,"Aug 01, 2011",0.0010,0.0010,0.0010,0.0010,0.0010,"60,000"
128,"Jul 01, 2011",0.0010,0.0010,0.0010,0.0010,0.0010,-
129,"Jun 01, 2011",0.0020,0.0020,0.0010,0.0010,0.0010,"409,000"
130,"May 01, 2011",0.0011,0.0020,0.0011,0.0020,0.0020,"140,000"
131,"Apr 01, 2011",0.0011,0.0011,0.0011,0.0011,0.0011,-
132,"Mar 01, 2011",0.0011,0.0011,0.0011,0.0011,0.0011,"40,000"
133,"Feb 01, 2011",0.0011,0.0011,0.0011,0.0011,0.0011,-
134,"Jan 01, 2011",0.0011,0.0011,0.0011,0.0011,0.0011,"10,000"
135,"Dec 01, 2010",0.0010,0.0011,0.0010,0.0011,0.0011,"285,000"
136,"Nov 01, 2010",0.0010,0.0010,0.0010,0.0010,0.0010,-
137,"Oct 01, 2010",0.0010,0.0010,0.0010,0.0010,0.0010,-
138,"Sep 01, 2010",0.0010,0.0010,0.0010,0.0010,0.0010,"260,000"
139,"Aug 01, 2010",0.0010,0.0010,0.0010,0.0010,0.0010,"127,500"
140,"Jul 01, 2010",0.0040,0.0040,0.0010,0.0010,0.0010,"315,000"
141,"Jun 01, 2010",0.0040,0.0040,0.0036,0.0040,0.0040,"10,000"
142,"May 01, 2010",0.0035,0.0050,0.0020,0.0040,0.0040,"212,960"
143,"Apr 01, 2010",0.0041,0.0041,0.0035,0.0035,0.0035,"135,000"
144,"Mar 01, 2010",0.0036,0.0041,0.0036,0.0041,0.0041,"155,000"
145,"Feb 01, 2010",0.0041,0.0041,0.0036,0.0041,0.0041,"6,000"
146,"Jan 01, 2010",0.0036,0.0041,0.0036,0.0041,0.0041,"30,000"
147,"Dec 01, 2009",0.0036,0.0036,0.0036,0.0036,0.0036,"125,000"
148,"Nov 01, 2009",0.0100,0.0100,0.0036,0.0036,0.0036,"55,000"
149,"Oct 01, 2009",0.0050,0.0100,0.0050,0.0100,0.0100,"349,600"
150,"Sep 01, 2009",0.0051,0.0051,0.0050,0.0050,0.0050,"30,000"
151,"Aug 01, 2009",0.0051,0.0051,0.0051,0.0051,0.0051,-
152,"Jul 01, 2009",0.0035,0.0051,0.0035,0.0051,0.0051,"7,250"
153,"Jun 01, 2009",0.0035,0.0035,0.0035,0.0035,0.0035,"925,110"
154,"May 01, 2009",0.0050,0.0050,0.0035,0.0035,0.0035,"90,500"
155,"Apr 01, 2009",0.0090,0.0090,0.0050,0.0050,0.0050,"150,000"
156,"Mar 01, 2009",0.0090,0.0090,0.0090,0.0090,0.0090,-
157,"Feb 01, 2009",0.0090,0.0090,0.0090,0.0090,0.0090,"15,000"
158,"Jan 01, 2009",0.0100,0.0100,0.0090,0.0090,0.0090,"20,000"
159,"Dec 01, 2008",0.0090,0.0100,0.0090,0.0100,0.0100,"175,000"
160,"Nov 01, 2008",0.0070,0.0090,0.0040,0.0090,0.0090,"694,750"
161,"Oct 01, 2008",0.0120,0.0130,0.0050,0.0070,0.0070,"1,571,750"
162,"Sep 01, 2008",0.0140,0.0190,0.0120,0.0120,0.0120,"354,000"
163,"Aug 01, 2008",0.0140,0.0140,0.0140,0.0140,0.0140,"100,000"
164,"Jul 01, 2008",0.0190,0.0190,0.0140,0.0140,0.0140,"235,890"
165,"Jun 01, 2008",0.0180,0.0180,0.0140,0.0150,0.0150,"512,500"
166,"May 01, 2008",0.0160,0.0350,0.0160,0.0180,0.0180,"543,200"
167,"Apr 01, 2008",0.0230,0.0230,0.0160,0.0160,0.0160,"59,250"
168,"Mar 01, 2008",0.0180,0.0280,0.0160,0.0230,0.0230,"204,000"
169,"Feb 01, 2008",0.0180,0.0220,0.0160,0.0180,0.0180,"218,080"
170,"Jan 01, 2008",0.0250,0.0280,0.0160,0.0180,0.0180,"280,390"
171,"Dec 01, 2007",0.0250,0.0290,0.0170,0.0250,0.0250,"842,400"
172,"Nov 01, 2007",0.0220,0.0350,0.0200,0.0250,0.0250,"473,130"
173,"Oct 01, 2007",0.0250,0.0380,0.0220,0.0220,0.0220,"124,900"
174,"Sep 01, 2007",0.0320,0.0410,0.0220,0.0250,0.0250,"292,500"
175,"Aug 01, 2007",0.0370,0.0440,0.0280,0.0320,0.0320,"3,059,000"
176,"Jul 01, 2007",0.0250,0.0400,0.0250,0.0390,0.0390,"781,500"
177,"Jun 01, 2007",0.0250,0.0330,0.0210,0.0300,0.0300,"658,400"
178,"May 01, 2007",0.0280,0.0300,0.0240,0.0250,0.0250,"675,000"
179,"Apr 01, 2007",0.0190,0.0350,0.0190,0.0280,0.0280,"3,762,350"
180,"Mar 01, 2007",0.0240,0.0240,0.0160,0.0160,0.0160,"733,330"
181,"Feb 01, 2007",0.0230,0.0230,0.0190,0.0200,0.0200,"147,500"
182,"Jan 01, 2007",0.0220,0.0250,0.0190,0.0220,0.0220,"2,259,660"
183,"Dec 01, 2006",0.0170,0.0230,0.0170,0.0220,0.0220,"3,636,830"
184,"Nov 01, 2006",0.0530,0.0530,0.0130,0.0170,0.0170,"7,703,300"
185,"Oct 01, 2006",0.0500,0.0700,0.0450,0.0530,0.0530,"3,327,290"
186,"Sep 01, 2006",0.0590,0.0632,0.0500,0.0510,0.0510,"763,000"
187,"Aug 01, 2006",0.0410,0.0600,0.0380,0.0590,0.0590,"2,148,000"
188,"Jul 01, 2006",0.0450,0.0450,0.0380,0.0410,0.0410,"1,473,500"
189,"Jun 01, 2006",0.0520,0.0590,0.0350,0.0450,0.0450,"810,000"
190,"May 01, 2006",0.0550,0.0590,0.0510,0.0530,0.0530,"578,600"
191,"Apr 01, 2006",0.0620,0.0630,0.0520,0.0550,0.0550,"2,155,910"
192,"Mar 01, 2006",0.0720,0.0720,0.0620,0.0620,0.0620,"667,400"
193,"Feb 01, 2006",0.0890,0.0890,0.0700,0.0720,0.0720,"336,500"
194,"Jan 01, 2006",0.0690,0.0940,0.0670,0.0690,0.0690,"1,414,500"
195,"Dec 01, 2005",0.0650,0.0750,0.0600,0.0690,0.0690,"3,029,300"
196,"Nov 01, 2005",0.0700,0.0700,0.0570,0.0650,0.0650,"4,080,300"
197,"Oct 01, 2005",0.1040,0.1060,0.0650,0.0660,0.0660,"3,889,010"
198,"Sep 01, 2005",0.1150,0.1550,0.0900,0.1020,0.1020,"8,128,860"
199,"Aug 01, 2005",0.0620,0.1550,0.0550,0.1130,0.1130,"13,307,400"
200,"Jul 01, 2005",0.0600,0.0800,0.0540,0.0650,0.0650,"2,230,250"
201,"Jun 01, 2005",0.0710,0.0820,0.0550,0.0600,0.0600,"3,471,210"
202,"May 01, 2005",0.1070,0.1070,0.0700,0.0700,0.0700,"2,777,950"
203,"Apr 01, 2005",0.1400,0.1400,0.1070,0.1150,0.1150,"1,322,080"
204,"Mar 01, 2005",0.1400,0.1450,0.1100,0.1300,0.1300,"3,103,440"
205,"Feb 01, 2005",0.1250,0.1550,0.1050,0.1350,0.1350,"4,909,400"
206,"Jan 01, 2005",0.1800,0.1800,0.1250,0.1250,0.1250,"2,589,720"
