,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.88,3.89,2.76,3.80,3.80,"6,266,200"
1,"Jan 01, 2022",2.73,3.24,2.60,2.86,2.86,"8,259,900"
2,"Dec 01, 2021",3.08,3.17,2.54,2.71,2.71,"8,693,300"
3,"Nov 01, 2021",3.62,4.11,2.93,3.04,3.04,"16,021,900"
4,"Oct 01, 2021",2.66,5.73,2.46,3.62,3.62,"337,850,100"
5,"Sep 01, 2021",3.26,3.63,2.61,2.63,2.63,"3,443,800"
6,"Aug 01, 2021",3.17,3.56,2.82,3.26,3.26,"5,930,800"
7,"Jul 01, 2021",4.21,4.22,3.04,3.15,3.15,"6,752,900"
8,"Jun 01, 2021",4.30,4.93,3.96,4.13,4.13,"12,863,600"
9,"May 01, 2021",4.89,4.98,3.89,4.26,4.26,"10,085,600"
10,"Apr 01, 2021",4.76,5.97,4.35,4.82,4.82,"16,188,800"
11,"Mar 01, 2021",5.75,6.12,4.56,4.71,4.71,"12,440,600"
12,"Feb 01, 2021",7.72,8.02,5.60,5.67,5.67,"11,549,400"
13,"Jan 01, 2021",7.11,9.15,6.82,7.55,7.55,"7,486,100"
14,"Dec 01, 2020",8.35,9.69,7.02,7.15,7.15,"10,812,800"
15,"Nov 01, 2020",10.66,12.00,8.17,8.32,8.32,"6,809,000"
16,"Oct 01, 2020",10.74,12.65,10.27,10.63,10.63,"3,569,700"
17,"Sep 01, 2020",11.76,12.19,9.76,10.67,10.67,"5,761,500"
18,"Aug 01, 2020",11.14,12.65,9.84,11.79,11.79,"4,714,100"
19,"Jul 01, 2020",12.62,13.99,10.87,11.07,11.07,"6,332,200"
20,"Jun 01, 2020",12.15,14.62,11.42,12.62,12.62,"7,534,300"
21,"May 01, 2020",10.58,13.47,10.01,12.10,12.10,"6,482,200"
22,"Apr 01, 2020",8.77,12.06,7.81,10.81,10.81,"7,177,400"
23,"Mar 01, 2020",11.00,12.70,6.26,9.15,9.15,"11,147,000"
24,"Feb 01, 2020",11.15,13.95,10.13,10.90,10.90,"5,640,800"
25,"Jan 01, 2020",14.11,14.80,10.71,11.03,11.03,"7,099,200"
26,"Dec 01, 2019",13.63,15.26,13.03,13.95,13.95,"9,796,300"
27,"Nov 01, 2019",15.46,16.53,12.31,13.64,13.64,"7,055,300"
28,"Oct 01, 2019",17.26,17.60,14.33,15.39,15.39,"6,188,300"
29,"Sep 01, 2019",17.62,18.80,15.81,17.21,17.21,"9,753,300"
30,"Aug 01, 2019",21.93,23.50,17.70,17.87,17.87,"8,569,400"
31,"Jul 01, 2019",27.57,28.38,21.86,22.01,22.01,"7,229,700"
32,"Jun 01, 2019",21.84,28.79,20.36,27.22,27.22,"11,495,000"
33,"May 01, 2019",21.12,25.74,20.72,21.81,21.81,"9,517,800"
34,"Apr 01, 2019",19.35,22.64,18.73,21.10,21.10,"8,737,800"
35,"Mar 01, 2019",15.01,19.83,14.84,19.14,19.14,"13,312,400"
36,"Feb 01, 2019",10.51,15.69,10.20,15.00,15.00,"7,852,200"
37,"Jan 01, 2019",9.25,13.10,7.76,10.49,10.49,"12,832,000"
38,"Dec 01, 2018",11.73,11.98,8.30,9.40,9.40,"7,343,400"
39,"Nov 01, 2018",13.66,14.76,10.90,11.40,11.40,"7,487,500"
40,"Oct 01, 2018",18.90,19.15,13.11,13.57,13.57,"7,305,100"
41,"Sep 01, 2018",21.74,21.80,17.69,18.92,18.92,"4,656,100"
42,"Aug 01, 2018",18.77,22.29,16.62,21.74,21.74,"6,780,000"
43,"Jul 01, 2018",19.12,20.36,17.29,18.86,18.86,"9,740,600"
