,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.05,6.31,4.77,5.87,5.87,"159,932,600"
1,"Jan 01, 2022",5.13,5.91,4.58,4.96,4.96,"151,952,000"
2,"Dec 01, 2021",5.65,5.72,4.50,5.22,5.22,"151,979,700"
3,"Nov 18, 2021",0.00625 Dividend,,,,,
4,"Nov 01, 2021",5.83,6.53,5.41,5.54,5.53,"142,265,200"
5,"Oct 01, 2021",5.57,6.24,5.09,5.78,5.77,"139,347,400"
6,"Sep 01, 2021",6.20,6.53,5.25,5.50,5.49,"136,454,000"
7,"Aug 20, 2021",0.01125 Dividend,,,,,
8,"Aug 01, 2021",6.70,6.82,5.43,6.15,6.13,"127,837,700"
9,"Jul 01, 2021",7.63,7.71,6.29,6.69,6.67,"118,391,300"
10,"Jun 01, 2021",9.19,9.44,7.15,7.44,7.42,"196,059,800"
11,"May 19, 2021",0.011 Dividend,,,,,
12,"May 01, 2021",6.07,9.14,6.02,9.00,8.96,"228,332,400"
13,"Apr 01, 2021",5.85,6.70,5.79,5.91,5.88,"141,778,000"
14,"Mar 05, 2021",0.00875 Dividend,,,,,
15,"Mar 01, 2021",6.69,6.98,5.31,5.69,5.66,"221,934,100"
16,"Feb 01, 2021",7.23,8.45,5.23,6.53,6.49,"275,251,700"
17,"Jan 01, 2021",6.84,7.06,4.66,5.69,5.66,"215,349,600"
18,"Dec 01, 2020",5.05,6.67,4.98,6.48,6.44,"186,919,500"
19,"Nov 17, 2020",0.009 Dividend,,,,,
20,"Nov 01, 2020",4.67,5.74,4.60,4.78,4.74,"159,426,500"
21,"Oct 01, 2020",5.14,5.60,4.32,4.58,4.55,"151,210,900"
22,"Sep 01, 2020",6.20,6.24,4.60,5.08,5.04,"190,561,700"
23,"Aug 18, 2020",0.0025 Dividend,,,,,
24,"Aug 01, 2020",5.55,6.79,5.22,6.02,5.97,"261,183,600"
25,"Jul 01, 2020",3.29,5.68,3.11,5.52,5.48,"304,430,500"
26,"Jun 01, 2020",3.40,3.66,2.73,3.27,3.24,"201,948,300"
27,"May 21, 2020",0.0025 Dividend,,,,,
28,"May 01, 2020",2.56,3.57,2.30,3.32,3.29,"192,362,200"
29,"Apr 01, 2020",1.77,2.77,1.66,2.63,2.61,"196,000,000"
30,"Mar 05, 2020",0.003 Dividend,,,,,
31,"Mar 01, 2020",2.73,2.96,1.40,1.82,1.80,"240,231,400"
32,"Feb 01, 2020",3.02,3.47,2.38,2.64,2.61,"192,407,000"
33,"Jan 01, 2020",3.45,3.51,2.82,3.03,3.00,"188,213,200"
34,"Dec 01, 2019",2.47,3.51,2.46,3.39,3.36,"208,333,000"
35,"Nov 21, 2019",0.003 Dividend,,,,,
36,"Nov 01, 2019",2.31,2.53,2.05,2.47,2.44,"158,410,200"
37,"Oct 01, 2019",1.78,2.32,1.75,2.30,2.28,"155,109,700"
38,"Sep 01, 2019",1.80,2.10,1.73,1.76,1.74,"200,064,100"
39,"Aug 22, 2019",0.003 Dividend,,,,,
40,"Aug 01, 2019",1.81,2.08,1.38,1.78,1.76,"209,035,900"
41,"Jul 01, 2019",1.75,2.07,1.61,1.85,1.83,"182,455,200"
42,"Jun 01, 2019",1.36,1.92,1.35,1.80,1.78,"177,032,900"
43,"May 23, 2019",0.003 Dividend,,,,,
44,"May 01, 2019",2.10,2.15,1.21,1.31,1.29,"163,812,100"
45,"Apr 01, 2019",2.32,2.48,2.02,2.10,2.07,"108,920,100"
46,"Mar 04, 2019",0.003 Dividend,,,,,
47,"Mar 01, 2019",2.38,2.53,2.17,2.30,2.26,"123,373,900"
48,"Feb 01, 2019",2.70,3.07,2.34,2.40,2.36,"97,328,400"
49,"Jan 01, 2019",2.34,2.93,2.30,2.70,2.66,"109,027,400"
50,"Dec 01, 2018",2.43,2.62,2.27,2.36,2.32,"108,952,200"
51,"Nov 19, 2018",0.003 Dividend,,,,,
52,"Nov 01, 2018",2.45,2.70,2.17,2.38,2.34,"109,742,200"
53,"Oct 01, 2018",2.78,3.09,2.35,2.40,2.36,"122,804,900"
54,"Sep 01, 2018",2.76,3.12,2.59,2.79,2.74,"120,615,000"
55,"Aug 23, 2018",0.003 Dividend,,,,,
56,"Aug 01, 2018",3.16,3.21,2.62,2.84,2.79,"110,515,100"
57,"Jul 01, 2018",3.47,3.81,3.06,3.20,3.14,"115,025,400"
58,"Jun 01, 2018",3.77,3.99,3.43,3.48,3.42,"74,738,500"
59,"May 23, 2018",0.003 Dividend,,,,,
60,"May 01, 2018",3.80,4.15,3.76,3.76,3.69,"76,432,800"
61,"Apr 01, 2018",3.70,3.99,3.49,3.83,3.76,"83,645,700"
62,"Mar 05, 2018",0.003 Dividend,,,,,
63,"Mar 01, 2018",3.63,4.04,3.25,3.67,3.60,"106,428,000"
64,"Feb 01, 2018",3.81,4.07,3.38,3.66,3.59,"94,653,400"
65,"Jan 01, 2018",4.03,4.63,3.64,3.84,3.76,"101,586,100"
66,"Dec 01, 2017",3.75,4.15,3.43,3.97,3.89,"90,814,600"
67,"Nov 20, 2017",0.003 Dividend,,,,,
68,"Nov 01, 2017",4.74,4.77,3.63,3.74,3.66,"110,957,300"
69,"Oct 01, 2017",5.00,5.42,4.67,4.72,4.62,"72,502,300"
70,"Sep 01, 2017",5.30,5.54,4.94,5.02,4.92,"88,949,300"
71,"Aug 21, 2017",0.003 Dividend,,,,,
72,"Aug 01, 2017",5.39,5.58,4.66,5.28,5.17,"92,704,700"
73,"Jul 01, 2017",5.01,5.51,4.82,5.41,5.30,"79,437,100"
74,"Jun 01, 2017",5.65,6.01,4.95,5.10,4.99,"146,994,000"
75,"May 22, 2017",0.003 Dividend,,,,,
76,"May 01, 2017",5.38,6.16,5.05,5.74,5.62,"149,144,000"
77,"Apr 01, 2017",5.30,6.17,5.18,5.45,5.33,"138,067,900"
78,"Mar 02, 2017",0.003 Dividend,,,,,
79,"Mar 01, 2017",5.50,5.64,4.61,5.29,5.17,"142,909,300"
80,"Feb 01, 2017",6.35,6.78,5.47,5.58,5.46,"126,765,200"
81,"Jan 01, 2017",5.30,6.63,5.26,6.44,6.30,"147,387,100"
82,"Dec 01, 2016",6.01,6.66,5.10,5.24,5.12,"312,177,700"
83,"Nov 17, 2016",0.003 Dividend,,,,,
84,"Nov 01, 2016",6.21,7.64,5.65,6.08,5.94,"308,105,500"
85,"Oct 01, 2016",5.69,6.19,4.93,5.99,5.85,"157,121,900"
86,"Sep 13, 2016",0.0025 Dividend,,,,,
87,"Sep 01, 2016",5.57,6.41,5.21,5.70,5.57,"302,803,500"
88,"Aug 19, 2016",0.003 Dividend,,,,,
89,"Aug 01, 2016",6.57,7.26,5.34,5.58,5.45,"247,189,600"
90,"Jul 01, 2016",5.20,6.56,5.20,6.49,6.34,"192,311,700"
91,"Jun 01, 2016",4.04,5.11,3.89,5.10,4.98,"221,863,300"
92,"May 23, 2016",0.003 Dividend,,,,,
93,"May 01, 2016",4.36,4.73,3.83,4.06,3.96,"212,637,300"
94,"Apr 01, 2016",2.67,4.34,2.66,4.31,4.21,"185,708,000"
95,"Mar 16, 2016",0.003 Dividend,,,,,
96,"Mar 01, 2016",2.60,2.95,2.46,2.78,2.71,"192,379,600"
97,"Feb 01, 2016",1.89,2.59,1.83,2.59,2.52,"167,692,000"
98,"Jan 01, 2016",1.93,2.01,1.45,1.86,1.81,"123,761,300"
99,"Dec 01, 2015",1.96,2.10,1.85,1.89,1.84,"113,886,100"
100,"Nov 17, 2015",0.003 Dividend,,,,,
101,"Nov 01, 2015",2.06,2.27,1.78,1.93,1.88,"106,081,900"
102,"Oct 01, 2015",2.01,2.65,1.90,2.07,2.01,"165,185,800"
103,"Sep 01, 2015",2.05,2.26,1.77,1.97,1.92,"110,006,000"
104,"Aug 19, 2015",0.003 Dividend,,,,,
105,"Aug 01, 2015",2.09,2.37,1.77,2.06,2.00,"133,636,400"
106,"Jul 01, 2015",2.62,2.71,1.98,2.10,2.04,"139,251,900"
107,"Jun 01, 2015",3.14,3.17,2.61,2.63,2.56,"92,659,700"
108,"May 20, 2015",0.003 Dividend,,,,,
109,"May 01, 2015",3.01,3.35,2.95,3.11,3.02,"77,428,700"
110,"Apr 01, 2015",3.00,3.37,2.96,3.02,2.93,"100,011,800"
111,"Mar 11, 2015",0.003 Dividend,,,,,
112,"Mar 01, 2015",3.32,3.40,2.65,2.98,2.89,"121,626,700"
113,"Feb 01, 2015",3.24,3.50,3.16,3.32,3.22,"109,492,300"
114,"Jan 01, 2015",2.75,3.54,2.74,3.29,3.19,"181,773,600"
115,"Dec 01, 2014",2.40,2.91,2.40,2.79,2.71,"267,900,500"
116,"Nov 25, 2014",0.003 Dividend,,,,,
117,"Nov 01, 2014",2.20,2.63,2.00,2.36,2.29,"164,930,500"
118,"Oct 01, 2014",2.50,2.66,2.09,2.18,2.11,"166,724,600"
119,"Sep 01, 2014",3.22,3.24,2.47,2.48,2.40,"108,509,100"
120,"Aug 25, 2014",0.003 Dividend,,,,,
121,"Aug 01, 2014",3.20,3.35,3.03,3.27,3.16,"78,990,900"
122,"Jul 01, 2014",3.46,3.52,3.12,3.16,3.06,"122,862,700"
123,"Jun 01, 2014",2.76,3.48,2.73,3.45,3.34,"142,120,500"
124,"May 23, 2014",0.003 Dividend,,,,,
125,"May 01, 2014",3.04,3.18,2.71,2.77,2.68,"100,974,500"
126,"Apr 01, 2014",3.08,3.38,2.92,3.07,2.97,"103,298,500"
127,"Mar 17, 2014",0.003 Dividend,,,,,
128,"Mar 01, 2014",3.47,3.64,3.03,3.07,2.97,"123,120,900"
129,"Feb 01, 2014",3.04,3.76,3.02,3.38,3.27,"121,066,500"
130,"Jan 01, 2014",3.15,3.33,2.98,3.03,2.93,"115,518,200"
131,"Dec 01, 2013",2.90,3.09,2.63,3.08,2.98,"108,791,000"
132,"Nov 21, 2013",0.003 Dividend,,,,,
133,"Nov 01, 2013",3.10,3.20,2.85,2.95,2.85,"80,915,800"
134,"Oct 01, 2013",3.07,3.47,3.00,3.12,3.01,"108,869,600"
135,"Sep 01, 2013",3.51,3.60,3.10,3.14,3.03,"128,638,300"
136,"Aug 22, 2013",0.003 Dividend,,,,,
137,"Aug 01, 2013",3.25,3.98,2.92,3.42,3.30,"160,380,800"
138,"Jul 01, 2013",3.03,3.34,2.72,3.23,3.11,"113,030,600"
139,"Jun 01, 2013",3.86,3.96,2.65,2.98,2.87,"192,425,800"
