,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.6 Dividend,,,,,
1,"Feb 01, 2022",132.05,145.00,128.47,137.57,136.97,"3,390,800"
2,"Jan 01, 2022",151.70,153.44,119.38,132.41,131.84,"3,223,200"
3,"Dec 01, 2021",144.64,154.53,136.66,150.88,150.22,"2,585,600"
4,"Nov 18, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",131.00,156.77,128.86,140.69,139.60,"2,316,400"
6,"Oct 01, 2021",113.15,131.93,112.52,130.07,129.07,"2,355,000"
7,"Sep 01, 2021",110.84,116.70,106.78,113.50,112.62,"3,378,300"
8,"Aug 18, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",103.68,112.00,95.60,111.05,109.64,"2,356,100"
10,"Jul 01, 2021",104.70,105.95,96.61,103.48,102.16,"2,202,500"
11,"Jun 01, 2021",102.14,109.30,97.26,104.38,103.05,"2,970,800"
12,"May 19, 2021",0.5 Dividend,,,,,
13,"May 01, 2021",112.70,114.77,95.01,101.54,99.74,"3,643,800"
14,"Apr 01, 2021",103.05,114.68,103.05,110.85,108.89,"2,755,100"
15,"Mar 01, 2021",101.70,113.79,95.07,102.74,100.92,"4,939,000"
16,"Feb 19, 2021",0.5 Dividend,,,,,
17,"Feb 01, 2021",83.28,106.45,81.77,99.66,97.40,"4,341,600"
18,"Jan 01, 2021",92.13,94.84,81.52,82.32,80.46,"2,915,000"
19,"Dec 01, 2020",81.57,94.50,77.77,92.02,89.94,"4,621,100"
20,"Nov 12, 2020",0.36 Dividend,,,,,
21,"Nov 01, 2020",63.48,84.52,62.66,80.01,77.83,"3,787,900"
22,"Oct 01, 2020",53.00,67.44,52.67,62.88,61.16,"4,874,100"
23,"Sep 01, 2020",54.26,56.97,47.04,53.00,51.55,"3,955,500"
24,"Aug 20, 2020",0.36 Dividend,,,,,
25,"Aug 01, 2020",50.72,62.26,49.67,54.78,52.93,"3,448,700"
26,"Jul 01, 2020",50.83,52.00,45.35,50.41,48.71,"3,514,700"
27,"Jun 01, 2020",40.88,53.07,40.24,50.81,49.10,"6,212,300"
28,"May 19, 2020",0.36 Dividend,,,,,
29,"May 01, 2020",37.45,45.86,32.13,40.50,38.79,"6,543,500"
30,"Apr 01, 2020",38.20,42.07,24.55,38.43,36.80,"9,414,900"
31,"Mar 01, 2020",65.06,70.93,34.04,40.27,38.56,"6,517,600"
32,"Feb 20, 2020",0.36 Dividend,,,,,
33,"Feb 01, 2020",66.27,79.74,64.06,64.85,61.81,"5,633,700"
34,"Jan 01, 2020",64.95,69.12,63.24,66.37,63.26,"3,735,200"
35,"Dec 01, 2019",65.68,68.36,63.75,64.68,61.65,"3,605,300"
36,"Nov 21, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",63.14,66.59,61.26,65.64,62.27,"2,906,600"
38,"Oct 01, 2019",56.22,63.97,54.28,62.99,59.76,"2,982,200"
39,"Sep 01, 2019",55.53,58.25,50.75,55.93,53.06,"3,180,100"
40,"Aug 22, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",58.28,59.28,53.99,55.86,52.71,"2,297,300"
42,"Jul 01, 2019",53.90,59.39,52.92,58.34,55.05,"2,071,700"
43,"Jun 01, 2019",50.15,54.99,49.51,53.21,50.21,"2,235,500"
44,"May 16, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",59.30,59.30,49.49,50.27,47.17,"4,208,200"
46,"Apr 01, 2019",51.01,55.65,50.41,54.95,51.57,"3,840,500"
47,"Mar 01, 2019",55.80,55.80,49.95,50.91,47.77,"3,621,800"
48,"Feb 25, 2019",0.3 Dividend,,,,,
49,"Feb 01, 2019",48.07,58.47,47.82,55.80,52.09,"3,227,200"
50,"Jan 01, 2019",42.48,50.25,42.27,48.07,44.87,"3,389,400"
51,"Dec 01, 2018",47.89,47.89,37.96,43.25,40.37,"5,069,400"
52,"Nov 15, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",42.77,48.98,42.77,47.23,43.85,"4,615,000"
54,"Oct 01, 2018",53.15,53.29,41.96,41.96,38.96,"3,960,600"
55,"Sep 01, 2018",54.46,55.76,52.76,52.88,49.10,"3,614,400"
56,"Aug 16, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",59.00,59.00,52.74,54.50,50.37,"4,933,300"
58,"Jul 01, 2018",55.55,60.67,55.00,59.26,54.77,"3,277,200"
59,"Jun 01, 2018",56.26,60.45,55.00,55.65,51.43,"3,392,600"
60,"May 17, 2018",0.25 Dividend,,,,,
61,"May 01, 2018",56.97,57.82,51.38,56.12,51.63,"5,389,500"
62,"Apr 01, 2018",59.06,61.44,56.99,57.11,52.54,"4,970,800"
63,"Mar 01, 2018",48.27,59.93,47.76,59.42,54.67,"6,224,700"
64,"Feb 22, 2018",0.25 Dividend,,,,,
65,"Feb 01, 2018",46.15,51.64,42.66,48.33,44.24,"4,652,500"
66,"Jan 01, 2018",47.70,48.88,45.35,46.45,42.52,"4,160,700"
67,"Dec 01, 2017",49.12,49.77,46.13,47.50,43.48,"3,316,600"
68,"Nov 01, 2017",55.21,56.10,45.67,49.28,45.11,"5,240,100"
69,"Oct 01, 2017",52.38,56.46,52.18,54.89,50.25,"3,138,700"
70,"Sep 01, 2017",48.25,52.61,44.78,52.33,47.90,"3,590,200"
71,"Aug 01, 2017",50.47,50.49,45.29,48.19,44.11,"5,466,100"
72,"Jul 01, 2017",49.08,53.20,48.14,50.25,46.00,"3,869,600"
73,"Jun 01, 2017",46.98,50.66,46.94,48.83,44.70,"4,251,900"
74,"May 01, 2017",45.00,53.43,44.62,46.71,42.76,"7,071,300"
75,"Apr 01, 2017",41.81,46.19,39.38,44.85,41.06,"4,519,000"
76,"Mar 01, 2017",41.22,43.28,40.02,41.69,38.16,"5,214,100"
77,"Feb 01, 2017",31.58,41.89,31.58,40.65,37.21,"7,273,900"
78,"Jan 01, 2017",31.36,32.00,29.93,31.41,28.75,"3,620,900"
79,"Dec 01, 2016",29.35,32.43,28.80,31.20,28.56,"3,199,500"
80,"Nov 01, 2016",24.03,29.97,23.73,29.39,26.90,"5,747,600"
81,"Oct 01, 2016",25.01,26.12,23.61,24.07,22.03,"3,479,700"
82,"Sep 01, 2016",26.60,26.91,24.41,25.26,23.12,"2,405,600"
83,"Aug 01, 2016",23.66,28.05,23.53,26.50,24.26,"3,600,300"
84,"Jul 01, 2016",22.72,24.81,21.75,23.67,21.67,"2,475,600"
85,"Jun 01, 2016",23.99,25.43,21.86,22.78,20.85,"3,580,700"
86,"May 01, 2016",22.05,24.87,19.87,24.03,22.00,"4,561,900"
87,"Apr 01, 2016",24.09,24.35,21.68,22.05,20.19,"3,779,600"
88,"Mar 01, 2016",23.24,24.84,22.85,24.27,22.22,"4,082,600"
89,"Feb 01, 2016",23.85,24.12,19.50,23.12,21.16,"5,734,400"
90,"Jan 01, 2016",28.33,29.06,22.15,23.96,21.93,"5,135,100"
91,"Dec 01, 2015",29.73,31.00,27.96,28.81,26.37,"4,632,200"
92,"Nov 01, 2015",29.02,33.17,26.76,29.54,27.04,"6,230,000"
93,"Oct 01, 2015",26.12,29.99,25.64,29.01,26.56,"6,907,100"
94,"Sep 01, 2015",23.97,26.43,22.82,26.08,23.87,"5,915,300"
95,"Aug 01, 2015",24.00,26.89,22.64,24.33,22.27,"7,448,800"
96,"Jul 01, 2015",27.01,28.15,23.82,23.95,21.92,"7,977,700"
97,"Jun 01, 2015",24.65,27.37,24.08,26.74,24.48,"8,013,600"
98,"May 01, 2015",19.12,24.68,19.02,24.62,22.54,"9,552,400"
99,"Apr 01, 2015",17.73,19.76,17.27,19.14,17.52,"7,181,500"
100,"Mar 01, 2015",16.01,18.21,15.90,17.73,16.23,"6,069,400"
101,"Feb 01, 2015",17.75,18.36,15.87,16.03,14.67,"3,079,400"
102,"Jan 01, 2015",17.65,18.30,16.05,17.75,16.25,"3,080,500"
103,"Dec 01, 2014",15.81,17.95,15.54,17.54,16.06,"4,648,900"
104,"Nov 01, 2014",16.18,16.70,15.10,15.79,14.45,"4,960,800"
105,"Oct 01, 2014",13.32,16.25,13.13,16.11,14.75,"2,216,200"
106,"Sep 01, 2014",14.19,14.45,12.82,13.29,12.17,"1,635,400"
107,"Aug 01, 2014",13.66,14.99,13.32,14.19,12.99,"1,175,400"
108,"Jul 01, 2014",14.19,14.71,12.91,13.65,12.50,"1,415,700"
109,"Jun 01, 2014",14.95,14.95,13.87,14.11,12.92,"1,368,400"
110,"May 01, 2014",15.62,16.02,14.32,14.78,13.53,"1,566,800"
111,"Apr 01, 2014",16.44,17.07,15.40,15.68,14.35,"1,146,700"
112,"Mar 01, 2014",16.83,17.11,15.20,16.35,14.97,"1,865,700"
113,"Feb 01, 2014",14.08,17.50,13.94,16.83,15.41,"1,702,400"
114,"Jan 01, 2014",16.12,16.25,13.51,14.04,12.85,"2,276,000"
115,"Dec 01, 2013",16.22,16.35,15.58,16.17,14.80,"1,546,100"
116,"Nov 01, 2013",12.96,16.30,12.65,16.22,14.85,"2,931,300"
117,"Oct 01, 2013",14.75,14.75,12.50,12.98,11.88,"7,640,200"
118,"Sep 01, 2013",14.53,15.95,14.53,15.91,14.56,"3,007,900"
119,"Aug 01, 2013",18.44,18.67,14.34,14.53,13.30,"4,304,800"
120,"Jul 01, 2013",17.59,19.21,17.50,18.44,16.88,"1,617,300"
121,"Jun 01, 2013",18.96,19.04,16.58,17.50,16.02,"2,994,600"
122,"May 01, 2013",17.70,19.74,17.29,18.97,17.37,"3,131,000"
