,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.0700,0.0500,0.0500,0.0500,"115,300"
1,"Jan 01, 2022",0.0800,0.0900,0.0500,0.0600,0.0600,"279,600"
2,"Dec 01, 2021",0.0900,0.1000,0.0800,0.0800,0.0800,"402,400"
3,"Nov 01, 2021",0.0900,0.1000,0.0800,0.0900,0.0900,"139,500"
4,"Oct 01, 2021",0.1000,0.1000,0.0800,0.0800,0.0800,"118,200"
5,"Sep 01, 2021",0.0900,0.1100,0.0800,0.1000,0.1000,"1,442,000"
6,"Aug 01, 2021",0.1000,0.1000,0.0800,0.0800,0.0800,"238,100"
7,"Jul 01, 2021",0.1100,0.1200,0.0800,0.0900,0.0900,"485,400"
8,"Jun 01, 2021",0.1200,0.1300,0.1000,0.1200,0.1200,"939,500"
9,"May 01, 2021",0.1200,0.1400,0.0900,0.1300,0.1300,"865,400"
10,"Apr 01, 2021",0.1100,0.1800,0.1000,0.1100,0.1100,"2,966,400"
11,"Mar 01, 2021",0.1700,0.2300,0.1000,0.1100,0.1100,"3,648,100"
12,"Feb 01, 2021",0.0800,0.4900,0.0800,0.1700,0.1700,"6,413,300"
13,"Jan 01, 2021",0.0300,0.2400,0.0300,0.0800,0.0800,"9,043,400"
14,"Dec 01, 2020",0.0400,0.0500,0.0200,0.0300,0.0300,"717,600"
15,"Nov 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,"370,900"
16,"Oct 01, 2020",0.0400,0.0600,0.0400,0.0400,0.0400,"131,000"
17,"Sep 01, 2020",0.0400,0.0600,0.0400,0.0400,0.0400,"149,000"
18,"Aug 01, 2020",0.0400,0.0800,0.0300,0.0400,0.0400,"324,100"
19,"Jul 01, 2020",0.0500,0.0800,0.0300,0.0300,0.0300,"345,700"
20,"Jun 01, 2020",0.0500,0.0600,0.0400,0.0500,0.0500,"71,700"
21,"May 01, 2020",0.0600,0.0600,0.0400,0.0400,0.0400,"17,200"
22,"Apr 01, 2020",0.0400,0.0600,0.0400,0.0600,0.0600,"124,100"
23,"Mar 01, 2020",0.0700,0.0800,0.0500,0.0600,0.0600,"161,400"
24,"Feb 01, 2020",0.0700,0.0900,0.0600,0.0700,0.0700,"203,400"
