,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0363,0.0463,0.0300,0.0363,0.0363,"159,367"
1,"Jan 01, 2022",0.0372,0.0472,0.0351,0.0363,0.0363,"197,513"
2,"Dec 01, 2021",0.0710,0.0800,0.0300,0.0351,0.0351,"619,153"
3,"Nov 01, 2021",0.5550,0.9150,0.0017,0.0726,0.0726,"2,282,536"
4,"Oct 01, 2021",0.4560,1.7200,0.2100,0.5950,0.5950,"252,389,418"
5,"Sep 01, 2021",0.5501,0.6479,0.4014,0.4554,0.4554,"15,893,220"
6,"Aug 01, 2021",0.3900,1.1300,0.3639,0.5460,0.5460,"171,874,000"
7,"Jul 01, 2021",0.5900,0.5935,0.3610,0.3719,0.3719,"5,311,521"
8,"Jun 01, 2021",0.6500,0.6600,0.5610,0.5900,0.5900,"4,010,145"
9,"May 01, 2021",1.0700,1.0800,0.5500,0.6390,0.6390,"5,792,201"
10,"Apr 01, 2021",1.1200,1.1300,0.9900,1.0700,1.0700,"2,668,058"
11,"Mar 01, 2021",1.1200,1.2000,1.0700,1.0700,1.0700,"4,275,787"
12,"Feb 01, 2021",1.1100,1.3500,1.0700,1.1200,1.1200,"17,710,580"
13,"Jan 01, 2021",0.9900,1.2000,0.9802,1.0900,1.0900,"5,955,366"
14,"Dec 01, 2020",1.1900,1.2000,0.9751,0.9900,0.9900,"2,373,685"
15,"Nov 01, 2020",1.2000,1.2000,1.1800,1.1800,1.1800,"1,235,263"
16,"Oct 01, 2020",1.1500,1.2500,1.1500,1.1950,1.1950,"2,702,154"
17,"Sep 01, 2020",1.1800,1.1800,1.1100,1.1300,1.1300,"1,220,975"
18,"Aug 01, 2020",1.1600,1.1800,1.1300,1.1600,1.1600,"2,082,332"
19,"Jul 01, 2020",1.1500,1.1800,1.1400,1.1600,1.1600,"2,366,452"
20,"Jun 01, 2020",0.9400,1.2800,0.8700,1.1500,1.1500,"11,015,106"
21,"May 01, 2020",0.9500,1.0800,0.8816,0.9061,0.9061,"1,514,324"
22,"Apr 01, 2020",1.0000,1.1800,0.8500,0.9799,0.9799,"1,577,196"
23,"Mar 01, 2020",1.1500,1.2400,0.6301,0.9759,0.9759,"2,763,004"
24,"Feb 01, 2020",1.7800,1.8800,1.0500,1.1500,1.1500,"2,469,418"
25,"Jan 01, 2020",1.7900,2.4400,1.7600,1.8100,1.8100,"4,929,523"
26,"Dec 01, 2019",1.9000,2.2000,1.5100,1.7900,1.7900,"2,709,276"
27,"Nov 01, 2019",2.0505,2.0740,1.8500,1.8900,1.8900,"331,788"
28,"Oct 01, 2019",1.9147,2.3119,1.8600,2.0700,2.0700,"878,076"
29,"Sep 01, 2019",2.1500,2.1500,1.8600,1.9000,1.9000,"318,668"
30,"Aug 01, 2019",2.0000,2.2300,1.8700,2.1500,2.1500,"467,148"
31,"Jul 01, 2019",2.1990,2.2500,1.7519,2.0200,2.0200,"181,161"
32,"Jun 01, 2019",2.1400,2.2500,2.0500,2.1206,2.1206,"197,002"
33,"May 01, 2019",2.3100,2.5300,2.0500,2.1400,2.1400,"519,645"
34,"Apr 01, 2019",2.4600,2.5000,1.9900,2.3000,2.3000,"730,452"
35,"Mar 01, 2019",2.5000,2.6400,2.3500,2.4438,2.4438,"406,133"
36,"Feb 01, 2019",2.6700,3.1147,2.3710,2.5000,2.5000,"297,007"
37,"Jan 01, 2019",1.7600,3.2700,1.5600,2.6900,2.6900,"910,630"
38,"Dec 01, 2018",1.4400,1.8000,1.4400,1.7600,1.7600,"1,084,566"
39,"Nov 01, 2018",2.6093,2.8800,1.2800,1.4000,1.4000,"1,083,813"
40,"Oct 01, 2018",3.5001,3.7880,2.3601,2.6600,2.6600,"337,851"
41,"Sep 01, 2018",3.4000,4.0639,3.3500,3.6000,3.6000,"473,380"
42,"Aug 01, 2018",3.7185,3.7185,3.2550,3.4000,3.4000,"188,370"
43,"Jul 01, 2018",3.4000,3.8500,3.1300,3.6500,3.6500,"330,989"
44,"Jun 01, 2018",4.0000,4.0000,3.1500,3.3000,3.3000,"833,557"
45,"May 01, 2018",4.0000,4.2500,3.5500,3.9500,3.9500,"529,679"
46,"Apr 01, 2018",4.2000,4.2500,4.0000,4.0500,4.0500,"289,392"
47,"Mar 01, 2018",4.3000,4.4500,4.0886,4.2500,4.2500,"308,328"
48,"Feb 01, 2018",4.3500,4.5250,4.2000,4.3500,4.3500,"216,169"
49,"Jan 01, 2018",4.6000,4.7000,4.3500,4.5000,4.5000,"511,415"
50,"Dec 01, 2017",4.8500,4.9500,4.5500,4.6000,4.6000,"502,870"
51,"Nov 01, 2017",4.8500,4.9500,4.6500,4.9000,4.9000,"414,851"
52,"Oct 01, 2017",4.7000,5.0000,4.6500,4.9000,4.9000,"444,243"
53,"Sep 01, 2017",4.6000,4.7000,4.5000,4.7000,4.7000,"161,657"
