,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",210.14,212.17,194.48,206.43,206.43,"2,656,300"
1,"Jan 01, 2022",243.67,249.08,200.51,209.33,209.33,"4,035,800"
2,"Dec 01, 2021",244.30,256.26,236.01,244.47,244.47,"3,021,700"
3,"Nov 01, 2021",224.86,252.45,222.25,240.50,240.50,"2,747,000"
4,"Oct 01, 2021",225.48,239.70,215.11,224.95,224.95,"2,737,900"
5,"Sep 01, 2021",239.11,243.08,224.08,224.68,224.68,"2,508,800"
6,"Aug 01, 2021",224.41,240.68,221.65,239.19,239.19,"1,995,900"
7,"Jul 01, 2021",229.09,237.78,206.31,223.39,223.39,"4,851,400"
8,"Jun 01, 2021",211.33,229.48,206.18,228.12,228.12,"3,817,300"
9,"May 01, 2021",211.59,229.50,205.31,210.48,210.48,"3,855,300"
10,"Apr 01, 2021",211.84,233.74,203.80,211.21,211.21,"5,292,900"
11,"Mar 01, 2021",220.92,238.53,201.02,210.66,210.66,"6,253,700"
12,"Feb 01, 2021",247.96,248.26,215.34,216.80,216.80,"4,100,000"
13,"Jan 01, 2021",223.93,265.97,207.59,244.25,244.25,"5,868,100"
14,"Dec 01, 2020",204.13,230.56,199.73,222.19,222.19,"4,221,400"
15,"Nov 01, 2020",192.24,217.76,181.85,201.99,201.99,"4,515,700"
16,"Oct 01, 2020",193.29,209.88,185.05,189.60,189.60,"6,479,700"
17,"Sep 01, 2020",207.31,211.55,182.25,193.52,193.52,"3,493,000"
18,"Aug 01, 2020",189.30,213.30,188.00,206.82,206.82,"2,619,700"
19,"Jul 01, 2020",187.91,209.99,185.26,188.25,188.25,"4,336,200"
20,"Jun 01, 2020",182.74,189.75,169.43,188.56,188.56,"5,028,400"
21,"May 01, 2020",159.57,186.15,158.97,181.92,181.92,"3,192,500"
22,"Apr 01, 2020",137.20,169.64,121.72,164.28,164.28,"4,769,700"
23,"Mar 01, 2020",165.50,176.30,104.02,144.03,144.03,"6,691,600"
24,"Feb 01, 2020",189.16,198.59,163.13,164.60,164.60,"2,472,800"
25,"Jan 01, 2020",180.77,196.67,177.54,189.05,189.05,"3,700,100"
26,"Dec 01, 2019",161.98,181.32,159.42,179.79,179.79,"3,036,500"
27,"Nov 01, 2019",150.64,163.65,149.28,161.42,161.42,"2,354,600"
28,"Oct 01, 2019",158.63,169.25,148.40,149.76,149.76,"5,845,100"
29,"Sep 01, 2019",153.31,159.00,147.26,157.66,157.66,"3,906,600"
30,"Aug 01, 2019",148.23,153.93,142.05,153.51,153.51,"3,939,600"
31,"Jul 01, 2019",131.41,153.80,128.57,148.28,148.28,"6,064,600"
32,"Jun 01, 2019",133.62,140.22,129.88,130.59,130.59,"4,843,000"
33,"May 01, 2019",144.14,145.22,132.52,133.61,133.61,"6,111,800"
34,"Apr 01, 2019",116.56,145.08,108.31,144.00,144.00,"6,651,800"
35,"Mar 01, 2019",112.76,117.13,108.75,115.96,115.96,"5,416,300"
36,"Feb 01, 2019",116.03,118.10,111.36,112.11,112.11,"4,931,300"
37,"Jan 01, 2019",130.20,135.12,110.54,116.04,116.04,"8,071,000"
38,"Dec 01, 2018",144.36,145.47,124.07,131.18,131.18,"4,918,400"
39,"Nov 01, 2018",124.24,144.79,124.24,143.03,143.03,"4,862,800"
40,"Oct 01, 2018",131.89,134.26,115.98,124.12,124.12,"7,480,200"
41,"Sep 01, 2018",119.25,132.50,118.75,130.90,130.90,"4,292,900"
42,"Aug 01, 2018",114.65,119.30,109.40,118.95,118.95,"3,431,000"
43,"Jul 01, 2018",97.65,119.25,95.90,114.55,114.55,"7,824,800"
44,"Jun 01, 2018",90.65,99.45,89.65,98.45,98.45,"3,634,100"
45,"May 01, 2018",89.00,93.45,86.35,89.80,89.80,"4,174,700"
46,"Apr 01, 2018",86.90,91.65,82.75,89.15,89.15,"3,470,500"
47,"Mar 01, 2018",89.95,90.38,81.10,87.00,87.00,"3,258,400"
48,"Feb 01, 2018",92.80,93.75,83.60,90.05,90.05,"3,005,100"
49,"Jan 01, 2018",96.50,100.55,91.65,93.15,93.15,"3,554,600"
50,"Dec 01, 2017",89.40,99.23,86.75,96.35,96.35,"3,143,700"
51,"Nov 01, 2017",93.70,94.90,85.40,89.40,89.40,"2,915,700"
52,"Oct 01, 2017",96.85,99.25,86.30,92.90,92.90,"4,234,300"
53,"Sep 01, 2017",90.70,98.20,88.60,96.90,96.90,"2,394,900"
54,"Aug 01, 2017",101.00,102.88,87.45,90.30,90.30,"3,152,100"
55,"Jul 01, 2017",94.25,100.95,88.75,100.75,100.75,"3,283,700"
56,"Jun 01, 2017",91.30,97.30,90.05,94.10,94.10,"3,168,900"
57,"May 01, 2017",94.00,96.65,85.50,91.00,91.00,"2,638,500"
58,"Apr 01, 2017",94.20,97.95,89.40,94.00,94.00,"2,829,800"
59,"Mar 01, 2017",98.60,99.25,91.55,94.20,94.20,"2,767,300"
60,"Feb 01, 2017",93.25,99.55,90.00,97.70,97.70,"2,569,400"
61,"Jan 01, 2017",85.35,96.45,84.38,93.30,93.30,"5,394,600"
62,"Dec 01, 2016",84.95,86.65,79.90,84.45,84.45,"4,641,400"
63,"Nov 01, 2016",81.50,90.40,77.50,85.10,85.10,"3,626,400"
64,"Oct 01, 2016",86.14,87.25,77.70,81.50,81.50,"6,522,500"
65,"Sep 01, 2016",90.56,92.75,84.28,86.17,86.17,"3,890,800"
66,"Aug 01, 2016",99.77,99.78,89.60,90.34,90.34,"4,491,900"
67,"Jul 01, 2016",102.84,104.99,98.02,99.61,99.61,"3,472,300"
68,"Jun 01, 2016",101.54,106.18,95.88,102.84,102.84,"5,540,700"
69,"May 01, 2016",99.34,102.83,91.38,102.83,102.83,"8,005,100"
70,"Apr 01, 2016",102.90,104.81,97.12,99.53,99.53,"3,906,900"
71,"Mar 01, 2016",95.89,105.14,93.37,103.69,103.69,"4,375,400"
72,"Feb 01, 2016",88.91,96.60,84.27,95.36,95.36,"4,462,200"
73,"Jan 01, 2016",92.05,92.81,82.28,89.37,89.37,"8,523,900"
74,"Dec 01, 2015",103.75,106.50,94.20,94.25,94.25,"6,233,100"
75,"Nov 01, 2015",98.84,105.46,98.17,103.41,103.41,"4,027,600"
76,"Oct 01, 2015",89.16,104.49,88.68,99.21,99.21,"5,818,100"
77,"Sep 01, 2015",83.84,95.99,81.61,89.30,89.30,"5,314,100"
78,"Aug 01, 2015",87.34,92.97,80.88,85.14,85.14,"5,101,800"
79,"Jul 01, 2015",98.11,99.48,85.00,87.78,87.78,"7,559,500"
80,"Jun 01, 2015",88.00,100.33,85.52,97.49,97.49,"6,128,400"
81,"May 01, 2015",86.26,90.26,86.15,87.49,87.49,"4,075,100"
82,"Apr 01, 2015",81.95,92.62,77.60,87.61,87.61,"3,677,800"
83,"Mar 01, 2015",77.00,82.78,74.95,81.49,81.49,"3,528,700"
84,"Feb 01, 2015",75.76,79.90,74.79,76.62,76.62,"3,139,600"
85,"Jan 01, 2015",65.60,77.82,61.91,75.22,75.22,"5,128,500"
86,"Dec 01, 2014",64.41,67.50,60.79,65.06,65.06,"3,749,400"
87,"Nov 01, 2014",61.87,65.65,61.01,64.66,64.66,"2,534,000"
88,"Oct 01, 2014",52.58,61.88,51.90,61.85,61.85,"5,584,000"
89,"Sep 01, 2014",58.43,59.50,51.80,52.52,52.52,"6,020,300"
90,"Aug 01, 2014",53.83,58.51,53.17,58.22,58.22,"3,053,600"
91,"Jul 01, 2014",60.64,62.55,53.37,53.63,53.63,"5,488,700"
92,"Jun 01, 2014",57.83,62.00,57.28,60.63,60.63,"4,763,800"
93,"May 01, 2014",62.40,64.98,57.48,57.96,57.96,"5,473,400"
94,"Apr 01, 2014",69.32,70.12,60.82,62.70,62.70,"3,859,000"
95,"Mar 01, 2014",65.11,70.23,64.92,69.23,69.23,"7,462,700"
96,"Feb 01, 2014",55.02,65.94,52.84,65.31,65.31,"7,060,000"
97,"Jan 01, 2014",49.26,58.88,47.44,55.04,55.04,"5,042,300"
98,"Dec 01, 2013",48.57,49.79,46.76,49.38,49.38,"3,059,600"
99,"Nov 01, 2013",46.64,49.11,45.03,48.71,48.71,"1,704,600"
100,"Oct 01, 2013",44.29,47.51,42.44,46.72,46.72,"3,286,000"
101,"Sep 01, 2013",40.68,44.50,39.88,44.25,44.25,"2,642,100"
102,"Aug 01, 2013",42.75,43.41,39.95,40.18,40.18,"2,255,300"
103,"Jul 01, 2013",38.40,44.49,38.21,42.48,42.48,"4,194,800"
104,"Jun 01, 2013",39.68,41.43,37.36,38.37,38.37,"2,802,900"
105,"May 01, 2013",34.22,40.31,33.71,39.67,39.67,"3,128,500"
106,"Apr 01, 2013",38.42,38.75,33.35,34.88,34.88,"2,439,300"
107,"Mar 01, 2013",36.71,38.49,35.87,38.36,38.36,"2,942,400"
108,"Feb 01, 2013",36.29,37.55,35.76,37.08,37.08,"2,034,500"
109,"Jan 01, 2013",33.98,36.50,32.34,36.20,36.20,"3,860,600"
110,"Dec 01, 2012",31.00,34.30,30.65,33.42,33.42,"2,958,000"
111,"Nov 01, 2012",30.27,31.18,28.25,30.86,30.86,"2,875,500"
112,"Oct 01, 2012",31.85,33.15,28.02,30.22,30.22,"3,702,900"
113,"Sep 01, 2012",31.40,34.45,31.15,31.83,31.83,"2,548,700"
114,"Aug 01, 2012",30.70,32.02,29.43,31.44,31.44,"2,996,600"
115,"Jul 01, 2012",34.07,35.00,29.20,30.46,30.46,"2,985,200"
116,"Jun 01, 2012",30.66,34.17,29.77,33.89,33.89,"3,064,000"
117,"May 01, 2012",34.52,35.24,30.63,31.48,31.48,"3,180,500"
118,"Apr 01, 2012",34.02,35.35,31.69,34.60,34.60,"2,719,300"
119,"Mar 01, 2012",32.83,35.11,32.13,34.01,34.01,"3,250,100"
120,"Feb 01, 2012",32.28,34.22,32.14,32.50,32.50,"2,316,100"
121,"Jan 01, 2012",31.37,32.83,30.70,32.17,32.17,"3,443,300"
122,"Dec 01, 2011",29.60,31.57,28.34,30.70,30.70,"3,819,200"
123,"Nov 01, 2011",27.71,29.90,26.61,29.87,29.87,"2,989,700"
124,"Oct 01, 2011",24.90,30.51,23.83,28.93,28.93,"4,933,800"
125,"Sep 01, 2011",30.12,30.62,24.21,25.12,25.12,"3,751,500"
126,"Aug 01, 2011",32.80,33.00,26.89,30.02,30.02,"4,946,100"
127,"Jul 01, 2011",34.50,36.75,31.44,32.25,32.25,"4,555,700"
128,"Jun 01, 2011",32.27,34.79,29.90,34.53,34.53,"4,298,900"
129,"May 01, 2011",31.38,33.63,29.32,32.39,32.39,"3,691,700"
130,"Apr 01, 2011",29.60,31.83,28.77,31.12,31.12,"2,664,000"
131,"Mar 01, 2011",28.18,29.45,26.82,29.40,29.40,"4,640,100"
132,"Feb 01, 2011",28.27,29.96,27.55,27.93,27.93,"2,513,200"
133,"Jan 01, 2011",30.11,32.95,27.61,28.07,28.07,"3,325,600"
134,"Dec 01, 2010",23.95,30.46,22.51,29.74,29.74,"5,152,700"
135,"Nov 01, 2010",25.65,25.65,23.48,23.62,23.62,"2,568,700"
136,"Oct 01, 2010",25.64,27.49,24.46,25.65,25.65,"3,634,600"
137,"Sep 01, 2010",22.55,26.62,22.55,25.29,25.29,"2,655,800"
138,"Aug 01, 2010",24.43,24.80,22.06,22.26,22.26,"2,672,400"
139,"Jul 01, 2010",22.21,24.41,21.00,23.96,23.96,"4,402,500"
140,"Jun 01, 2010",25.38,25.93,22.03,22.06,22.06,"4,491,700"
141,"May 01, 2010",27.20,28.70,23.98,25.76,25.76,"4,522,600"
142,"Apr 01, 2010",26.27,28.98,26.06,27.01,27.01,"3,156,700"
143,"Mar 01, 2010",24.41,27.19,23.30,26.06,26.06,"5,901,600"
144,"Feb 01, 2010",23.61,24.80,22.30,24.17,24.17,"2,296,700"
145,"Jan 01, 2010",24.84,25.88,22.35,23.57,23.57,"5,063,700"
146,"Dec 01, 2009",20.67,25.01,20.67,24.46,24.46,"3,146,600"
147,"Nov 01, 2009",22.88,23.64,19.70,20.55,20.55,"2,607,600"
148,"Oct 01, 2009",19.33,24.50,18.50,22.84,22.84,"5,991,800"
149,"Sep 01, 2009",21.62,21.77,18.76,19.43,19.43,"2,892,500"
150,"Aug 01, 2009",21.79,22.77,19.60,21.62,21.62,"3,137,900"
151,"Jul 01, 2009",16.97,22.48,16.65,21.75,21.75,"5,643,800"
152,"Jun 01, 2009",19.67,20.38,15.89,16.79,16.79,"4,371,900"
153,"May 01, 2009",15.86,20.09,15.12,19.33,19.33,"6,579,400"
154,"Apr 01, 2009",13.45,16.95,13.13,15.95,15.95,"4,280,400"
155,"Mar 01, 2009",9.60,15.02,8.55,13.75,13.75,"8,294,800"
156,"Feb 01, 2009",10.30,11.82,9.61,10.04,10.04,"3,547,100"
157,"Jan 01, 2009",17.40,17.92,10.35,10.47,10.47,"5,472,700"
158,"Dec 01, 2008",15.17,17.79,13.71,17.36,17.36,"4,107,300"
159,"Nov 01, 2008",17.90,19.17,13.31,15.66,15.66,"5,307,700"
160,"Oct 01, 2008",22.61,23.16,13.51,17.99,17.99,"7,059,700"
161,"Sep 01, 2008",23.56,24.70,21.71,22.77,22.77,"5,846,200"
162,"Aug 01, 2008",20.28,24.21,20.08,24.05,24.05,"5,558,900"
163,"Jul 01, 2008",16.05,21.53,15.26,20.56,20.56,"7,709,500"
164,"Jun 01, 2008",17.85,18.70,15.81,16.12,16.12,"4,869,900"
165,"May 01, 2008",16.96,18.49,16.38,17.87,17.87,"6,877,500"
166,"Apr 01, 2008",17.06,17.36,15.55,16.91,16.91,"4,946,800"
167,"Mar 01, 2008",15.77,18.19,14.59,16.77,16.77,"4,515,700"
168,"Feb 01, 2008",17.08,17.62,15.50,15.79,15.79,"4,460,500"
169,"Jan 01, 2008",17.08,17.42,14.56,17.00,17.00,"9,160,400"
170,"Dec 01, 2007",18.01,19.48,16.32,17.14,17.14,"3,338,500"
171,"Nov 01, 2007",17.75,18.65,16.89,18.13,18.13,"4,768,800"
172,"Oct 01, 2007",19.34,20.59,17.45,18.00,18.00,"8,009,300"
173,"Sep 01, 2007",22.56,23.08,19.20,19.31,19.31,"3,928,400"
174,"Aug 01, 2007",22.20,23.97,19.96,22.65,22.65,"5,698,900"
175,"Jul 01, 2007",26.98,29.26,22.21,22.21,22.21,"6,747,600"
176,"Jun 01, 2007",27.40,29.08,26.62,27.00,27.00,"7,096,900"
177,"May 01, 2007",22.66,28.10,22.22,27.30,27.30,"4,727,400"
178,"Apr 01, 2007",22.82,23.82,22.28,22.70,22.70,"1,564,200"
179,"Mar 01, 2007",23.07,23.15,21.30,22.71,22.71,"2,733,800"
180,"Feb 01, 2007",24.18,24.21,22.86,23.16,23.16,"2,588,400"
181,"Jan 01, 2007",24.25,25.50,21.75,24.11,24.11,"5,466,700"
182,"Dec 01, 2006",23.59,24.27,23.07,24.26,24.26,"2,390,200"
183,"Nov 01, 2006",24.60,25.29,23.50,23.63,23.63,"3,133,300"
184,"Oct 01, 2006",17.60,24.97,17.55,24.61,24.61,"8,808,900"
185,"Sep 01, 2006",17.07,18.13,16.98,17.56,17.56,"3,255,300"
186,"Aug 01, 2006",17.86,18.20,16.18,16.97,16.97,"3,519,100"
187,"Jul 01, 2006",18.34,19.40,17.35,17.93,17.93,"2,639,100"
188,"Jun 01, 2006",19.11,19.44,17.18,18.40,18.40,"2,336,700"
189,"May 01, 2006",20.68,21.95,18.71,19.19,19.19,"3,134,100"
190,"Apr 01, 2006",21.16,21.57,20.27,20.66,20.66,"2,274,000"
191,"Mar 01, 2006",19.80,21.42,19.12,21.20,21.20,"3,595,300"
192,"Feb 01, 2006",19.17,20.23,19.03,20.01,20.01,"2,167,900"
193,"Jan 01, 2006",16.26,19.50,15.80,19.16,19.16,"7,077,500"
194,"Dec 01, 2005",18.12,18.12,15.99,16.11,16.11,"6,195,300"
195,"Nov 01, 2005",17.95,18.38,16.79,18.02,18.02,"3,655,100"
196,"Oct 01, 2005",20.89,21.55,15.55,17.95,17.95,"10,590,100"
197,"Sep 01, 2005",22.67,23.01,19.39,20.64,20.64,"7,890,700"
198,"Aug 01, 2005",23.45,23.97,22.65,22.76,22.76,"3,656,400"
199,"Jul 01, 2005",25.57,26.06,23.40,23.44,23.44,"7,129,600"
200,"Jun 01, 2005",22.90,26.19,20.82,25.46,25.46,"8,324,500"
201,"May 01, 2005",27.98,28.20,21.52,22.93,22.93,"6,156,400"
202,"Apr 01, 2005",27.19,29.75,26.54,27.94,27.94,"3,963,000"
203,"Mar 01, 2005",28.10,28.98,26.52,27.38,27.38,"3,693,900"
204,"Feb 01, 2005",31.87,33.18,25.65,28.33,28.33,"7,935,600"
205,"Jan 01, 2005",33.26,34.44,30.82,31.96,31.96,"5,170,500"
206,"Dec 01, 2004",28.37,34.42,27.92,33.61,33.61,"3,923,600"
207,"Nov 01, 2004",25.48,28.70,25.26,28.14,28.14,"3,767,000"
208,"Oct 01, 2004",27.71,29.43,23.40,26.55,26.55,"7,252,800"
209,"Sep 01, 2004",27.29,29.71,26.08,27.22,27.22,"6,537,200"
210,"Aug 01, 2004",31.01,31.43,24.65,27.00,27.00,"9,344,400"
211,"Jul 01, 2004",37.25,37.26,29.13,31.36,31.36,"9,323,000"
212,"Jun 01, 2004",33.50,37.15,32.55,36.87,36.87,"4,605,600"
213,"May 01, 2004",32.89,36.25,30.24,33.43,33.43,"8,682,600"
214,"Apr 01, 2004",31.18,33.62,28.56,33.22,33.22,"4,357,500"
215,"Mar 01, 2004",29.70,31.99,27.40,31.01,31.01,"6,998,000"
216,"Feb 01, 2004",29.52,30.80,26.50,29.13,29.13,"4,793,800"
217,"Jan 01, 2004",22.74,30.13,22.72,28.72,28.72,"12,624,300"
218,"Dec 01, 2003",23.22,23.72,21.63,23.14,23.14,"3,639,800"
219,"Nov 01, 2003",22.99,23.25,21.00,22.65,22.65,"3,949,800"
220,"Oct 01, 2003",24.72,26.38,19.29,22.44,22.44,"17,126,100"
221,"Sep 01, 2003",22.50,27.20,21.80,24.33,24.33,"9,310,800"
222,"Aug 01, 2003",18.00,22.00,17.00,21.70,21.70,"8,936,200"
223,"Jul 01, 2003",15.20,20.00,14.45,18.30,18.30,"9,909,900"
224,"Jun 01, 2003",15.25,16.40,14.57,15.16,15.16,"2,779,500"
225,"May 01, 2003",14.36,16.50,14.10,15.06,15.06,"3,931,100"
226,"Apr 01, 2003",13.20,14.30,13.06,14.15,14.15,"1,727,300"
227,"Mar 01, 2003",13.14,13.25,11.80,13.10,13.10,"1,483,200"
228,"Feb 01, 2003",12.79,13.46,12.70,13.09,13.09,"2,134,100"
229,"Jan 01, 2003",11.46,14.58,11.37,12.92,12.92,"5,435,400"
230,"Dec 01, 2002",10.72,11.76,10.21,11.64,11.64,"3,037,700"
231,"Nov 01, 2002",9.73,10.85,9.00,10.16,10.16,"3,216,600"
232,"Oct 01, 2002",11.46,11.46,8.20,9.65,9.65,"4,774,300"
233,"Sep 01, 2002",12.05,12.05,9.87,11.40,11.40,"2,916,000"
234,"Aug 01, 2002",12.85,12.90,11.51,11.96,11.96,"2,062,700"
235,"Jul 01, 2002",11.65,14.17,11.54,12.75,12.75,"3,834,900"
236,"Jun 01, 2002",12.79,13.25,11.20,11.64,11.64,"2,972,700"
237,"May 01, 2002",13.95,14.90,12.50,13.18,13.18,"4,298,000"
238,"Apr 01, 2002",14.05,15.00,13.25,13.81,13.81,"2,976,200"
239,"Mar 01, 2002",12.28,14.20,11.65,14.20,14.20,"3,000,200"
240,"Feb 01, 2002",14.70,14.90,10.65,12.30,12.30,"4,205,900"
241,"Jan 01, 2002",12.20,15.79,12.10,14.90,14.90,"9,180,000"
242,"Dec 01, 2001",10.60,13.40,10.26,12.41,12.41,"3,486,900"
243,"Nov 01, 2001",9.91,11.75,9.91,10.70,10.70,"3,335,500"
244,"Oct 01, 2001",10.40,13.20,9.25,10.05,10.05,"6,009,500"
245,"Sep 01, 2001",11.81,12.39,7.99,10.45,10.45,"4,618,400"
246,"Aug 01, 2001",13.60,13.98,11.50,12.17,12.17,"4,217,200"
247,"Jul 01, 2001",8.99,14.80,8.61,13.95,13.95,"12,702,800"
248,"Jun 01, 2001",8.96,9.55,7.75,8.84,8.84,"3,137,500"
249,"May 01, 2001",6.23,9.42,6.16,9.13,9.13,"5,141,500"
250,"Apr 01, 2001",5.63,6.49,5.16,6.16,6.16,"1,093,900"
251,"Mar 01, 2001",6.39,7.31,5.53,5.63,5.63,"1,182,000"
252,"Feb 01, 2001",5.97,7.00,5.75,6.50,6.50,"1,449,000"
253,"Jan 01, 2001",4.97,7.06,4.88,5.75,5.75,"3,199,400"
254,"Dec 01, 2000",4.16,6.22,4.00,4.88,4.88,"2,867,200"
255,"Nov 01, 2000",5.69,5.91,4.00,4.25,4.25,"1,530,800"
256,"Oct 01, 2000",6.50,6.88,5.50,5.75,5.75,"1,634,800"
257,"Sep 01, 2000",5.75,7.50,4.63,7.13,7.13,"2,660,800"
258,"Aug 01, 2000",5.97,6.44,5.31,5.63,5.63,"1,405,900"
259,"Jul 01, 2000",5.70,6.94,5.16,5.88,5.88,"2,126,000"
260,"Jun 01, 2000",6.44,6.56,4.75,5.59,5.59,"3,313,400"
261,"May 01, 2000",6.56,7.88,6.25,6.56,6.56,"2,312,900"
