,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0420,0.0470,0.0280,0.0330,0.0330,"95,397,400"
1,"Jan 01, 2022",0.0510,0.0750,0.0400,0.0410,0.0410,"187,523,400"
2,"Dec 01, 2021",0.0730,0.0940,0.0430,0.0580,0.0580,"240,719,200"
3,"Nov 01, 2021",0.0360,0.1050,0.0360,0.0720,0.0720,"223,031,500"
4,"Oct 01, 2021",0.0410,0.0470,0.0280,0.0390,0.0390,"200,335,600"
5,"Sep 01, 2021",0.0410,0.0490,0.0330,0.0400,0.0400,"95,378,500"
6,"Aug 01, 2021",0.0300,0.0560,0.0160,0.0410,0.0410,"356,791,200"
7,"Jul 01, 2021",0.0350,0.0370,0.0250,0.0290,0.0290,"59,405,800"
8,"Jun 01, 2021",0.0260,0.0490,0.0230,0.0350,0.0350,"78,280,300"
9,"May 01, 2021",0.0410,0.0450,0.0260,0.0290,0.0290,"53,666,700"
10,"Apr 01, 2021",0.0540,0.0640,0.0390,0.0420,0.0420,"77,212,200"
11,"Mar 01, 2021",0.0500,0.0540,0.0380,0.0530,0.0530,"100,571,200"
12,"Feb 01, 2021",0.0410,0.0700,0.0410,0.0450,0.0450,"92,321,700"
13,"Jan 01, 2021",0.0780,0.0880,0.0330,0.0530,0.0530,"62,880,200"
14,"Dec 01, 2020",0.0550,0.1010,0.0500,0.0750,0.0750,"45,350,900"
15,"Nov 01, 2020",0.0600,0.0650,0.0410,0.0530,0.0530,"34,045,500"
16,"Oct 01, 2020",0.0800,0.0850,0.0400,0.0520,0.0520,"50,157,500"
17,"Sep 01, 2020",0.1300,0.1470,0.0710,0.0830,0.0830,"45,808,200"
18,"Aug 01, 2020",0.0850,0.1820,0.0720,0.1300,0.1300,"81,797,900"
19,"Jul 01, 2020",0.0540,0.1660,0.0470,0.0850,0.0850,"51,233,300"
20,"Jun 01, 2020",0.0580,0.0700,0.0400,0.0550,0.0550,"14,094,300"
21,"May 01, 2020",0.0830,0.0830,0.0500,0.0600,0.0600,"18,062,400"
22,"Apr 01, 2020",0.0930,0.1500,0.0680,0.0810,0.0810,"38,085,000"
23,"Mar 01, 2020",0.0380,0.1790,0.0300,0.0920,0.0920,"79,370,200"
24,"Feb 01, 2020",0.0290,0.0500,0.0110,0.0300,0.0300,"5,371,500"
25,"Jan 01, 2020",0.0600,0.0900,0.0250,0.0260,0.0260,"8,518,700"
26,"Dec 01, 2019",0.1600,0.1600,0.0350,0.0400,0.0400,"1,439,300"
27,"Nov 01, 2019",0.1500,0.1900,0.1250,0.1600,0.1600,"414,000"
28,"Oct 01, 2019",0.1810,0.2280,0.0900,0.1300,0.1300,"454,000"
29,"Sep 01, 2019",0.2500,0.3030,0.1500,0.2050,0.2050,"621,000"
30,"Aug 01, 2019",0.2900,0.3400,0.2500,0.2600,0.2600,"194,300"
31,"Jul 01, 2019",0.2300,0.3350,0.2200,0.3200,0.3200,"240,100"
32,"Jun 01, 2019",0.2600,0.2700,0.1750,0.2400,0.2400,"254,700"
33,"May 01, 2019",0.2200,0.2600,0.2000,0.2600,0.2600,"168,000"
34,"Apr 01, 2019",0.1500,0.2200,0.1400,0.2200,0.2200,"109,300"
35,"Mar 01, 2019",0.1500,0.1500,0.0500,0.1500,0.1500,"33,100"
36,"Feb 01, 2019",0.1400,0.1500,0.0600,0.1500,0.1500,"15,100"
37,"Jan 01, 2019",0.1500,0.1500,0.0500,0.1400,0.1400,"19,100"
38,"Dec 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
39,"Nov 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,"5,000"
40,"Oct 01, 2018",0.1800,0.1800,0.1500,0.1500,0.1500,"10,000"
41,"Sep 01, 2018",0.1800,0.1800,0.0700,0.1800,0.1800,"39,100"
42,"Aug 01, 2018",0.3600,0.3600,0.0790,0.1800,0.1800,"58,200"
43,"Jul 01, 2018",0.8500,0.8500,0.1000,0.3600,0.3600,"30,800"
44,"Jun 01, 2018",0.5100,0.8500,0.5100,0.8500,0.8500,"1,000"
45,"May 01, 2018",0.5400,0.5400,0.4000,0.5100,0.5100,"46,900"
46,"Apr 01, 2018",0.7900,0.7900,0.0590,0.5400,0.5400,"9,800"
47,"Mar 01, 2018",0.8000,0.8000,0.8000,0.8000,0.8000,"8,100"
48,"Feb 01, 2018",0.8500,0.8500,0.8000,0.8000,0.8000,900
49,"Jan 01, 2018",0.8500,0.8500,0.8500,0.8500,0.8500,-
50,"Dec 01, 2017",0.8500,0.8500,0.8500,0.8500,0.8500,-
51,"Nov 01, 2017",0.8900,0.8900,0.8500,0.8500,0.8500,"1,500"
52,"Oct 01, 2017",0.9000,0.9000,0.5000,0.6000,0.6000,"24,000"
53,"Sep 01, 2017",0.5000,1.0000,0.5000,0.7900,0.7900,"7,300"
54,"Aug 01, 2017",0.5000,0.5000,0.5000,0.5000,0.5000,500
